epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5301715731620789,0.4711301624774933,-0.5317273736000061,0.582059919834137,0.283958375453949,-0.43959230184555054,0.4327378273010254,0.476154088973999,-0.5190028548240662,0.24081949889659882,0.5613927245140076,0.47549834847450256,0.4154220223426819,-0.526375412940979,0.36413487792015076,0.507416844367981,0.0
1,-0.8754298686981201,0.9342737197875977,-0.7773678302764893,0.9067739844322205,0.4342217445373535,-0.7114424705505371,0.7107366323471069,0.7011460661888123,-0.9889081716537476,0.020725192502141,0.8963600397109985,0.8802116513252258,0.616205632686615,-0.7589545845985413,0.3703305721282959,0.926338791847229,0.0
2,-1.0974410772323608,1.2758615016937256,-0.8487255573272705,0.8420462608337402,0.46943923830986023,-0.867752194404602,0.651682436466217,0.6208125352859497,-1.3096445798873901,-0.17017319798469543,0.8246021866798401,1.0354875326156616,0.4776321053504944,-0.8086661696434021,0.2337181121110916,1.1680834293365479,0.0
3,-1.3520625829696655,1.464519739151001,-0.9994245767593384,0.8659665584564209,0.5579964518547058,-0.9754263162612915,0.5099392533302307,0.5203122496604919,-1.4624364376068115,-0.1965085119009018,0.6632925271987915,1.1423317193984985,0.36162397265434265,-0.7739468216896057,0.14387808740139008,1.394110083580017,0.0
4,-1.5350379943847656,1.6799746751785278,-0.9697423577308655,0.9258618354797363,0.6296711564064026,-1.046837568283081,0.43440577387809753,0.4151219129562378,-1.5121597051620483,-0.1818951517343521,0.6256735324859619,1.1846116781234741,0.34047451615333557,-0.7720007300376892,0.05463297665119171,1.6025339365005493,0.0
5,-1.7376158237457275,1.8179607391357422,-0.9754415154457092,1.0421651601791382,0.7672122120857239,-1.0486602783203125,0.31967779994010925,0.2899434566497803,-1.5291553735733032,-0.06918661296367645,0.5791344046592712,1.2201169729232788,0.22257040441036224,-0.9441505074501038,-0.0681149810552597,1.7295584678649902,0.0
6,-1.850550651550293,2.1260461807250977,-0.873897135257721,1.0611339807510376,0.8595137000083923,-1.1163818836212158,0.30624517798423767,0.19788877665996552,-1.461940050125122,-0.019481215626001358,0.5815230011940002,1.2368415594100952,0.1602228432893753,-1.0491541624069214,-0.16435769200325012,1.8540613651275635,0.0
7,-1.9572625160217285,2.347113609313965,-0.8705512881278992,1.0985933542251587,0.996311604976654,-1.1852854490280151,0.236606627702713,0.09411858022212982,-1.4137192964553833,0.10858918726444244,0.5690311193466187,1.206131100654602,0.02999858930706978,-1.1625057458877563,-0.23436370491981506,1.8857877254486084,0.0
8,-2.0590758323669434,2.5516252517700195,-0.7438839673995972,1.1025301218032837,1.1745392084121704,-1.3058077096939087,0.296511709690094,0.02903532236814499,-1.3330156803131104,0.18970490992069244,0.6426722407341003,1.2063963413238525,-0.0028937319293618202,-1.1645522117614746,-0.22074127197265625,1.9439517259597778,0.0
9,-2.182276487350464,2.567269802093506,-0.7604605555534363,1.1852447986602783,1.3141651153564453,-1.3670436143875122,0.27994951605796814,-0.07634672522544861,-1.2822892665863037,0.34800705313682556,0.6534515023231506,1.1433342695236206,-0.09951601922512054,-1.2462208271026611,-0.2726123034954071,1.9663090705871582,0.0
10,-2.198888063430786,2.6641955375671387,-0.7743725180625916,1.1941601037979126,1.3690807819366455,-1.4959017038345337,0.32582831382751465,-0.09274086356163025,-1.3753823041915894,0.41936546564102173,0.6627929210662842,1.1722687482833862,-0.157948300242424,-1.244455337524414,-0.25581270456314087,1.9228016138076782,0.0
11,-2.3109564781188965,2.605800151824951,-0.8134867548942566,1.2607160806655884,1.424079179763794,-1.4844715595245361,0.35581889748573303,-0.19720910489559174,-1.4395966529846191,0.543043851852417,0.7432466149330139,1.0738540887832642,-0.21171703934669495,-1.325997233390808,-0.2895859479904175,1.9136167764663696,0.0
12,-2.267258405685425,2.6809699535369873,-0.8741673827171326,1.2600605487823486,1.4384641647338867,-1.5635576248168945,0.4126482605934143,-0.20470154285430908,-1.5223183631896973,0.5954470634460449,0.7086164951324463,1.1148498058319092,-0.18986593186855316,-1.2929292917251587,-0.27204278111457825,1.8850115537643433,0.0
13,-2.238452196121216,2.748020648956299,-0.840942919254303,1.224827766418457,1.4870576858520508,-1.593813419342041,0.4706669747829437,-0.22850099205970764,-1.5495398044586182,0.5764949917793274,0.754004955291748,1.1295603513717651,-0.15326552093029022,-1.2170896530151367,-0.3437105715274811,1.8832809925079346,0.0
14,-2.276794910430908,2.7642760276794434,-0.784469485282898,1.2127310037612915,1.5012143850326538,-1.5969114303588867,0.5342313051223755,-0.2997533977031708,-1.561755657196045,0.6517658233642578,0.7958974838256836,1.096722960472107,-0.20464150607585907,-1.2124888896942139,-0.3446658253669739,1.8980358839035034,0.0
15,-2.267406940460205,2.804443597793579,-0.7839539647102356,1.2413102388381958,1.5563148260116577,-1.5730193853378296,0.6117652654647827,-0.33681315183639526,-1.5793306827545166,0.676906943321228,0.7912331223487854,1.1115113496780396,-0.1998826265335083,-1.2201067209243774,-0.37027156352996826,1.9070268869400024,0.0
16,-2.2702536582946777,2.817218780517578,-0.8092045783996582,1.202063798904419,1.516226053237915,-1.6085933446884155,0.634958028793335,-0.3788641095161438,-1.595840573310852,0.6769800186157227,0.8090559840202332,1.1051832437515259,-0.21730612218379974,-1.1721445322036743,-0.3933350741863251,1.9109746217727661,0.0
17,-2.3026514053344727,2.804903268814087,-0.7903991341590881,1.2523603439331055,1.5467714071273804,-1.5880424976348877,0.6473228335380554,-0.4431193470954895,-1.61220383644104,0.6938357949256897,0.7990009188652039,1.1043181419372559,-0.17209553718566895,-1.2104259729385376,-0.4535572826862335,1.9053651094436646,0.0
18,-2.272688150405884,2.8490982055664062,-0.7995582818984985,1.203883171081543,1.5407465696334839,-1.6242029666900635,0.6953654885292053,-0.4857969880104065,-1.6264028549194336,0.6754546165466309,0.8042090535163879,1.101828932762146,-0.16897247731685638,-1.1868499517440796,-0.46436557173728943,1.8990156650543213,0.0
19,-2.290996789932251,2.811760902404785,-0.8122021555900574,1.2540309429168701,1.4817137718200684,-1.5877169370651245,0.7792932391166687,-0.43547290563583374,-1.6344997882843018,0.73622727394104,0.7835561037063599,1.0579593181610107,-0.2816556394100189,-1.2256628274917603,-0.45742523670196533,1.8875033855438232,0.0
20,-2.2829177379608154,2.84749436378479,-0.8132812976837158,1.2241462469100952,1.534522294998169,-1.6336278915405273,0.8096085786819458,-0.5010870099067688,-1.6629230976104736,0.7179623246192932,0.7966176867485046,1.0826267004013062,-0.20800136029720306,-1.18061101436615,-0.418088436126709,1.8700617551803589,0.0
