epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-2.0915470123291016,2.510171890258789,-0.8373715281486511,1.0181297063827515,1.1821454763412476,-1.2718815803527832,0.8506972193717957,-0.5403652787208557,-1.535447359085083,0.3582059144973755,0.6342427134513855,1.0906471014022827,-0.05790833383798599,-1.0153676271438599,-0.5965133309364319,1.7696322202682495,0.0
11,-2.1900296211242676,2.5603132247924805,-0.7863889336585999,1.05339515209198,1.3428541421890259,-1.3931716680526733,0.930140495300293,-0.5840429663658142,-1.5234546661376953,0.531687319278717,0.7515323162078857,0.9354743957519531,-0.195497527718544,-1.0187047719955444,-0.6303109526634216,1.8019639253616333,0.0
12,-2.2031803131103516,2.688103437423706,-0.8964849710464478,1.1099319458007812,1.4502670764923096,-1.531101942062378,0.9289678335189819,-0.6418858766555786,-1.6116827726364136,0.6556568741798401,0.7702528238296509,0.9238812327384949,-0.233655646443367,-1.0754077434539795,-0.6144126057624817,1.769477367401123,0.0
13,-2.2170159816741943,2.789757251739502,-0.8695366978645325,1.100685954093933,1.5395267009735107,-1.6121573448181152,0.9505873322486877,-0.6796234250068665,-1.6721928119659424,0.6960604190826416,0.8351534605026245,0.9352174401283264,-0.2282741218805313,-1.0226643085479736,-0.6045415997505188,1.744723916053772,0.0
14,-2.2681021690368652,2.8563106060028076,-0.7867541909217834,1.092989444732666,1.5739781856536865,-1.636176586151123,1.0252716541290283,-0.7316473722457886,-1.6816850900650024,0.7885181903839111,0.896116316318512,0.8810523748397827,-0.2669949531555176,-1.0138963460922241,-0.6424915790557861,1.7585737705230713,0.0
15,-2.2605674266815186,2.927208662033081,-0.7910300493240356,1.1348625421524048,1.631790280342102,-1.6212729215621948,1.0745850801467896,-0.7929770350456238,-1.691392421722412,0.8383179903030396,0.9245789647102356,0.8612563014030457,-0.27486273646354675,-1.0226982831954956,-0.6936834454536438,1.7634104490280151,0.0
16,-2.2679948806762695,2.947969913482666,-0.7974610924720764,1.1124404668807983,1.595199465751648,-1.6627657413482666,1.1145421266555786,-0.831395149230957,-1.7141127586364746,0.8505473732948303,0.9479103088378906,0.8365185260772705,-0.27815794944763184,-0.9788882732391357,-0.7155839800834656,1.7616283893585205,0.0
17,-2.301356554031372,2.959139347076416,-0.7695310115814209,1.146298885345459,1.6218315362930298,-1.64658522605896,1.1081199645996094,-0.9004361629486084,-1.7205750942230225,0.8658889532089233,0.9515160322189331,0.8160681128501892,-0.25753071904182434,-1.023297905921936,-0.7610260844230652,1.75704824924469,0.0
18,-2.2731587886810303,2.9986205101013184,-0.7752208113670349,1.1296076774597168,1.6110910177230835,-1.6826421022415161,1.1452326774597168,-0.9218400120735168,-1.7399388551712036,0.8667159676551819,0.9796206951141357,0.7819450497627258,-0.24844114482402802,-1.0261420011520386,-0.7728282809257507,1.736243724822998,0.0
19,-2.2925543785095215,2.9776110649108887,-0.7892736196517944,1.1559312343597412,1.5695892572402954,-1.6243852376937866,1.1748279333114624,-0.9026855826377869,-1.733503818511963,0.9145858287811279,1.0009679794311523,0.7137506008148193,-0.31942230463027954,-1.0162081718444824,-0.8254920244216919,1.722665548324585,0.0
20,-2.273383378982544,3.0077662467956543,-0.7846487164497375,1.1620584726333618,1.6135444641113281,-1.6657854318618774,1.2047274112701416,-0.9419904947280884,-1.767972469329834,0.9088567495346069,1.0457512140274048,0.6481490135192871,-0.26736870408058167,-0.9657214283943176,-0.7987167239189148,1.7045111656188965,0.0
21,-2.262202501296997,3.0197839736938477,-0.7706698179244995,1.2173595428466797,1.6032836437225342,-1.6505783796310425,1.2125167846679688,-0.9986132979393005,-1.7541682720184326,0.9513525366783142,1.0818133354187012,0.6482560634613037,-0.2595878839492798,-1.0028629302978516,-0.824131429195404,1.6997342109680176,0.0
22,-2.2432875633239746,3.0716121196746826,-0.7511696219444275,1.166804313659668,1.6431984901428223,-1.6629875898361206,1.2233991622924805,-1.0598969459533691,-1.7465612888336182,0.8981397747993469,1.0822477340698242,0.6371093988418579,-0.26073727011680603,-0.9388201236724854,-0.8545236587524414,1.7083740234375,0.0
23,-2.2982139587402344,3.0610594749450684,-0.6871212720870972,1.2234841585159302,1.5920495986938477,-1.6160557270050049,1.2561014890670776,-1.0204373598098755,-1.728407382965088,0.9116024374961853,1.1114702224731445,0.5959475040435791,-0.29204002022743225,-0.9357361793518066,-0.8994947075843811,1.6855851411819458,0.0
24,-2.2540395259857178,3.0450644493103027,-0.7622071504592896,1.1841424703598022,1.6130707263946533,-1.6863398551940918,1.2611253261566162,-1.1015716791152954,-1.763715147972107,0.936398446559906,1.1170761585235596,0.49740681052207947,-0.2297024428844452,-0.9765387773513794,-0.8912351131439209,1.6831347942352295,0.0
25,-2.213752269744873,3.0986239910125732,-0.7282937169075012,1.1881924867630005,1.5941282510757446,-1.6486977338790894,1.2753410339355469,-1.123989224433899,-1.7344876527786255,0.9068308472633362,1.2013317346572876,0.49153223633766174,-0.20687071979045868,-0.9685561060905457,-0.9090589284896851,1.6840699911117554,0.0
26,-2.218632698059082,3.1407670974731445,-0.6785579919815063,1.2149180173873901,1.668838381767273,-1.6363047361373901,1.2886090278625488,-1.1492416858673096,-1.7069181203842163,0.9002530574798584,1.16965651512146,0.4920947551727295,-0.2005952000617981,-0.9414864778518677,-0.9633277058601379,1.6805392503738403,0.0
27,-2.233741283416748,3.077218770980835,-0.697875440120697,1.2562134265899658,1.6023331880569458,-1.6079721450805664,1.3265575170516968,-1.1146351099014282,-1.7629929780960083,0.9685960412025452,1.273697853088379,0.3617492616176605,-0.2493162602186203,-0.959197461605072,-0.9435591101646423,1.6511876583099365,0.0
28,-2.336674690246582,3.0669825077056885,-0.6840544939041138,1.2446290254592896,1.5655090808868408,-1.5838382244110107,1.2777453660964966,-1.1436796188354492,-1.7500120401382446,0.9881049990653992,1.3176251649856567,0.3139326274394989,-0.27928492426872253,-0.9084252119064331,-1.000390887260437,1.6467382907867432,0.0
29,-2.23785400390625,3.139439105987549,-0.6597173810005188,1.2169221639633179,1.615750789642334,-1.6743839979171753,1.3378353118896484,-1.1967774629592896,-1.7407357692718506,0.9573665857315063,1.265669345855713,0.27833014726638794,-0.19507823884487152,-0.9300206303596497,-1.0325405597686768,1.6729463338851929,0.0
30,-2.203655242919922,3.175954818725586,-0.6573219299316406,1.2113029956817627,1.653976321220398,-1.6239793300628662,1.3635362386703491,-1.2234981060028076,-1.7036808729171753,0.9523189067840576,1.2526861429214478,0.25612667202949524,-0.1616320013999939,-0.8979911208152771,-1.045983076095581,1.6702104806900024,0.0
31,-2.3000946044921875,3.122239828109741,-0.6874696612358093,1.1707686185836792,1.583844780921936,-1.5898979902267456,1.3529162406921387,-1.2130765914916992,-1.729279637336731,0.9780481457710266,1.3425109386444092,0.16431456804275513,-0.20520330965518951,-0.9071810841560364,-1.0808594226837158,1.652431607246399,0.0
32,-2.2465970516204834,3.1825966835021973,-0.7126657962799072,1.192230463027954,1.5989351272583008,-1.657470941543579,1.3273414373397827,-1.2594413757324219,-1.7182323932647705,0.890380322933197,1.3497083187103271,0.13485519587993622,-0.1684405356645584,-0.9347666501998901,-1.11750328540802,1.6666282415390015,0.0
33,-2.208405017852783,3.1756651401519775,-0.6585009694099426,1.279380202293396,1.6222537755966187,-1.5844058990478516,1.343982458114624,-1.2516353130340576,-1.7102947235107422,0.9906209111213684,1.411126971244812,0.10508264601230621,-0.1850380152463913,-0.8862823247909546,-1.166159749031067,1.651564598083496,0.0
34,-2.2564644813537598,3.1911439895629883,-0.6724210977554321,1.2502728700637817,1.6334224939346313,-1.545916199684143,1.2985255718231201,-1.30495285987854,-1.7215523719787598,0.914929986000061,1.3971649408340454,0.032794322818517685,-0.20441892743110657,-0.8544507622718811,-1.2126795053482056,1.6619172096252441,0.0
35,-2.162020444869995,3.2161028385162354,-0.6915991902351379,1.331689715385437,1.684971570968628,-1.5747853517532349,1.3755831718444824,-1.2787339687347412,-1.746151089668274,0.9294646382331848,1.4141957759857178,-0.04635562747716904,-0.13157053291797638,-0.8903307914733887,-1.222952961921692,1.6513769626617432,0.0
36,-2.240755558013916,3.2701642513275146,-0.6714069843292236,1.2088104486465454,1.6536287069320679,-1.5622972249984741,1.3737953901290894,-1.3649260997772217,-1.6833515167236328,0.926108717918396,1.413934350013733,-0.026810303330421448,-0.126273974776268,-0.9182112216949463,-1.3013700246810913,1.6713905334472656,0.0
37,-2.304192543029785,3.209251880645752,-0.6331573128700256,1.2948249578475952,1.5817912817001343,-1.5331699848175049,1.4294923543930054,-1.349618673324585,-1.7213587760925293,0.9352119565010071,1.4584449529647827,-0.08437806367874146,-0.15934693813323975,-0.7689710259437561,-1.3492661714553833,1.6608662605285645,0.0
38,-2.18635630607605,3.2725822925567627,-0.6249549984931946,1.2892413139343262,1.5820690393447876,-1.5431665182113647,1.4226387739181519,-1.3674681186676025,-1.7060893774032593,0.9600148797035217,1.4294153451919556,-0.14360946416854858,-0.12855438888072968,-0.8638649582862854,-1.40536367893219,1.6456513404846191,0.0
39,-2.2277824878692627,3.270733118057251,-0.6748732924461365,1.25696861743927,1.5940883159637451,-1.5432113409042358,1.4301480054855347,-1.418786644935608,-1.7084652185440063,0.9522615075111389,1.4924579858779907,-0.2035435438156128,-0.09796908497810364,-0.7904584407806396,-1.4386717081069946,1.643792748451233,0.0
40,-2.2461142539978027,3.281672239303589,-0.6799055933952332,1.2227882146835327,1.5773597955703735,-1.5497260093688965,1.3757489919662476,-1.4290351867675781,-1.702519178390503,0.9486652612686157,1.5026955604553223,-0.2557351887226105,-0.08044692128896713,-0.8016343116760254,-1.4969406127929688,1.6236786842346191,0.0
41,-2.1744158267974854,3.3574135303497314,-0.5972293019294739,1.2026885747909546,1.6059619188308716,-1.540819525718689,1.474718689918518,-1.5014952421188354,-1.634039044380188,1.003476619720459,1.442781925201416,-0.24360725283622742,-0.05316043645143509,-0.8480393290519714,-1.5613126754760742,1.6336735486984253,0.0
42,-2.2265045642852783,3.3534464836120605,-0.5909894704818726,1.2219822406768799,1.6029338836669922,-1.4901915788650513,1.4506862163543701,-1.407753825187683,-1.608873963356018,0.9150030612945557,1.4704562425613403,-0.26089635491371155,-0.04662240296602249,-0.8382508754730225,-1.6409344673156738,1.5634355545043945,0.0
43,-2.230499267578125,3.3684794902801514,-0.6095293760299683,1.2325044870376587,1.6104004383087158,-1.506766676902771,1.463911771774292,-1.5575733184814453,-1.6361013650894165,0.9009091854095459,1.5014396905899048,-0.27453747391700745,-0.04960548132658005,-0.721027135848999,-1.6735329627990723,1.58810555934906,0.0
44,-2.191793918609619,3.391660690307617,-0.6296864151954651,1.2580435276031494,1.6113754510879517,-1.5040489435195923,1.4728574752807617,-1.591794490814209,-1.6488450765609741,0.9474342465400696,1.4908238649368286,-0.3347175121307373,-0.015828223899006844,-0.6963750123977661,-1.756559133529663,1.5582736730575562,0.0
45,-2.258213758468628,3.3932464122772217,-0.5701130032539368,1.2344032526016235,1.5833477973937988,-1.4667212963104248,1.4853333234786987,-1.6548460721969604,-1.6351579427719116,0.9440537691116333,1.450412631034851,-0.33556556701660156,-0.04646911099553108,-0.6828840970993042,-1.8172515630722046,1.533935785293579,0.0
46,-2.266324281692505,3.3508477210998535,-0.5531194806098938,1.2558194398880005,1.5660165548324585,-1.453989028930664,1.4166191816329956,-1.6804639101028442,-1.6600180864334106,0.9469363689422607,1.518187403678894,-0.35872992873191833,-0.06893465667963028,-0.6483864188194275,-1.8755900859832764,1.5108942985534668,0.0
47,-2.2293787002563477,3.4087672233581543,-0.5815638303756714,1.2157078981399536,1.5809694528579712,-1.4695625305175781,1.476546049118042,-1.7567287683486938,-1.6296911239624023,0.9485878944396973,1.4912066459655762,-0.3551429510116577,-0.02761748433113098,-0.6811304688453674,-1.895440697669983,1.4771702289581299,0.0
48,-2.26477313041687,3.391594409942627,-0.6286258101463318,1.1852664947509766,1.5921821594238281,-1.4166476726531982,1.4419231414794922,-1.7419995069503784,-1.6384996175765991,0.9071983098983765,1.5264571905136108,-0.3701613247394562,-0.03798453137278557,-0.6844488382339478,-1.9480819702148438,1.430250644683838,0.0
49,-2.2000837326049805,3.3765041828155518,-0.6256980299949646,1.2722145318984985,1.6114801168441772,-1.4791338443756104,1.4729630947113037,-1.7677196264266968,-1.6594157218933105,0.9250637292861938,1.5553736686706543,-0.389786958694458,-0.0069810012355446815,-0.5949195027351379,-1.9817701578140259,1.4167066812515259,0.0
50,-2.2134604454040527,3.4267261028289795,-0.6448205709457397,1.2287116050720215,1.6058599948883057,-1.4962241649627686,1.4009528160095215,-1.8422313928604126,-1.6264528036117554,0.9199807643890381,1.5463639497756958,-0.36002305150032043,-0.015385319478809834,-0.6629239916801453,-1.9611597061157227,1.4000250101089478,0.0
51,-2.1333794593811035,3.462723731994629,-0.6248060464859009,1.2246012687683105,1.5735478401184082,-1.5073325634002686,1.4461121559143066,-1.8339502811431885,-1.6300792694091797,0.9694163203239441,1.5109941959381104,-0.4254899024963379,0.0521489642560482,-0.6396203637123108,-1.9695239067077637,1.383648157119751,0.0
52,-2.237002372741699,3.4234619140625,-0.5896492004394531,1.247744083404541,1.527713418006897,-1.4362719058990479,1.4391961097717285,-1.8825589418411255,-1.6338779926300049,0.9161842465400696,1.5484129190444946,-0.4213201701641083,-0.007578738033771515,-0.633888840675354,-2.0099380016326904,1.3883944749832153,0.0
53,-2.1963303089141846,3.4512157440185547,-0.5781999826431274,1.2239913940429688,1.5839920043945312,-1.4732764959335327,1.3985445499420166,-1.8292690515518188,-1.6046017408370972,1.0075931549072266,1.5003445148468018,-0.4100830852985382,0.031754255294799805,-0.6844564080238342,-1.988170862197876,1.3467360734939575,0.0
54,-2.232156276702881,3.413435220718384,-0.5841647386550903,1.2494620084762573,1.514420986175537,-1.3900318145751953,1.4827182292938232,-1.8991729021072388,-1.6190868616104126,0.873069167137146,1.544772744178772,-0.4096856117248535,0.010167662985622883,-0.5745822787284851,-1.9844616651535034,1.349490761756897,0.0
55,-2.2154455184936523,3.389417886734009,-0.6216369271278381,1.225814700126648,1.5446048974990845,-1.4122560024261475,1.4006117582321167,-1.927181363105774,-1.6361643075942993,0.9142213463783264,1.5246598720550537,-0.43685081601142883,-0.040301207453012466,-0.5819424986839294,-2.0290606021881104,1.3806272745132446,0.0
56,-2.3191275596618652,3.438734292984009,-0.6187871098518372,1.1276804208755493,1.5794426202774048,-1.364819884300232,1.357682704925537,-2.0257081985473633,-1.5851876735687256,0.9458429217338562,1.5081236362457275,-0.4083583354949951,-0.021014712750911713,-0.6788620352745056,-1.9802459478378296,1.4128518104553223,0.0
57,-2.191821813583374,3.4584333896636963,-0.6299197673797607,1.1871967315673828,1.577022671699524,-1.4895905256271362,1.3788009881973267,-1.837221384048462,-1.6037667989730835,0.9742328524589539,1.52439284324646,-0.4374081492424011,0.033793896436691284,-0.6727395057678223,-2.0273783206939697,1.3311113119125366,0.0
58,-2.19732928276062,3.4039413928985596,-0.5520005822181702,1.2922639846801758,1.5663374662399292,-1.404069185256958,1.3868635892868042,-1.812620759010315,-1.626528024673462,0.9115346074104309,1.5519403219223022,-0.4086456298828125,-0.015517765656113625,-0.6145651936531067,-2.0062081813812256,1.3082232475280762,0.0
59,-2.240339994430542,3.403996706008911,-0.6114360690116882,1.2573864459991455,1.648620843887329,-1.4770995378494263,1.3542858362197876,-1.910939335823059,-1.643212080001831,0.9567426443099976,1.559227466583252,-0.4352723956108093,0.00036237086169421673,-0.6162794232368469,-2.0629208087921143,1.3769463300704956,0.0
