epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,1.5296597480773926,-1.5595111846923828,-1.5205031633377075,1.5056856870651245,-0.5588173866271973,0.11136610805988312,0.33197975158691406,-0.16755884885787964,1.2685608863830566,1.2531694173812866,-0.4632195234298706,0.3036642074584961,0.5427677631378174,-1.9146640300750732,1.6094354391098022,0.8494327068328857,1.1096614599227905,-1.1995928287506104,-0.6201282739639282,-0.5706976652145386,0.8611403107643127,0.0189419686794281,-0.5301859974861145,-1.1257436275482178,0.0
11,1.569366216659546,-1.5781723260879517,-1.544967532157898,1.557451844215393,-0.6972348093986511,0.28264227509498596,0.35814031958580017,-0.16315703094005585,1.2806541919708252,1.2409096956253052,-0.5269984602928162,0.23846663534641266,0.6588143706321716,-1.9208462238311768,1.6496273279190063,0.85540771484375,1.0856558084487915,-1.2563964128494263,-0.7895640730857849,-0.7246331572532654,0.8785305619239807,0.006807503756135702,-0.5738004446029663,-1.0667469501495361,0.0
12,1.6029582023620605,-1.5793365240097046,-1.5372782945632935,1.577431559562683,-0.8390685319900513,0.39159223437309265,0.33591094613075256,-0.1465865820646286,1.3396459817886353,1.2526596784591675,-0.5178189277648926,0.18325930833816528,0.7863669991493225,-1.9692937135696411,1.7105216979980469,0.910301685333252,1.0595638751983643,-1.3145465850830078,-0.9058781266212463,-0.9134825468063354,0.9170940518379211,-0.026600703597068787,-0.6336182951927185,-1.0602067708969116,0.0
13,1.6033082008361816,-1.595729112625122,-1.562001347541809,1.5600426197052002,-1.007542371749878,0.4605831801891327,0.3044852018356323,-0.10598622262477875,1.414330005645752,1.259897232055664,-0.5309857130050659,0.12535209953784943,0.7805608510971069,-2.055232286453247,1.7424813508987427,0.9421759247779846,1.0462887287139893,-1.3709487915039062,-1.0279016494750977,-1.0595781803131104,0.9985159635543823,-0.06358186900615692,-0.7022101283073425,-1.0409953594207764,0.0
14,1.5998649597167969,-1.5928215980529785,-1.5657228231430054,1.5815620422363281,-1.0525263547897339,0.6604361534118652,0.3400632441043854,-0.11520203202962875,1.3593202829360962,1.246465802192688,-0.6518039703369141,0.04495932534337044,1.0007227659225464,-2.0706441402435303,1.715065598487854,0.8957552313804626,1.0765955448150635,-1.2966848611831665,-1.1602829694747925,-1.2495441436767578,1.0268441438674927,0.0005706269294023514,-0.7131128311157227,-0.9550949335098267,0.0
15,1.587148904800415,-1.5863697528839111,-1.5799341201782227,1.5794856548309326,-1.1372169256210327,0.8070529103279114,0.32179006934165955,-0.08891310542821884,1.3658218383789062,1.3259116411209106,-0.6940209269523621,0.004548350349068642,1.1325410604476929,-2.1516993045806885,1.7232608795166016,0.9067441821098328,1.0835685729980469,-1.344043493270874,-1.294015884399414,-1.4064439535140991,1.024817705154419,0.01821981370449066,-0.7673173546791077,-0.9287703633308411,0.0
16,1.5826257467269897,-1.5766578912734985,-1.5656253099441528,1.5618244409561157,-1.319295883178711,0.7557321190834045,0.21219143271446228,-0.011270638555288315,1.5114952325820923,1.3645529747009277,-0.5457850098609924,0.004172424785792828,1.0579817295074463,-2.371007204055786,1.8137938976287842,1.0696483850479126,0.982482373714447,-1.463639736175537,-1.4286494255065918,-1.4818342924118042,1.119118571281433,-0.12309249490499496,-0.9167643189430237,-1.0399270057678223,0.0
17,1.5741326808929443,-1.5735958814620972,-1.5717676877975464,1.5711662769317627,-1.2947869300842285,1.0132673978805542,0.27668240666389465,-0.04741748422384262,1.40310537815094,1.241321325302124,-0.7309663891792297,-0.004656706936657429,1.2344328165054321,-2.338651180267334,1.7549607753753662,0.9238461256027222,1.092153549194336,-1.3259636163711548,-1.502779245376587,-1.5458731651306152,1.2312796115875244,0.07931458950042725,-0.8809139728546143,-0.8801050186157227,0.0
18,1.5715439319610596,-1.5711936950683594,-1.5706909894943237,1.5711854696273804,-1.3268537521362305,1.1127464771270752,0.26468613743782043,-0.04598981887102127,1.4297685623168945,1.278551459312439,-0.7281869053840637,-0.004071486182510853,1.3346096277236938,-2.4300076961517334,1.7484365701675415,0.9438114166259766,1.0785090923309326,-1.3215985298156738,-1.5425225496292114,-1.5632728338241577,1.2890572547912598,0.10362554341554642,-0.947783887386322,-0.8668164610862732,0.0
19,1.570902943611145,-1.570832371711731,-1.570845603942871,1.5707855224609375,-1.3903528451919556,1.1627590656280518,0.21305546164512634,0.0022053690627217293,1.49161958694458,1.3384205102920532,-0.6505738496780396,-0.0018598352326080203,1.3218505382537842,-2.5503270626068115,1.7237167358398438,1.0158543586730957,1.0302249193191528,-1.4097959995269775,-1.5608606338500977,-1.5690442323684692,1.305472731590271,0.060924455523490906,-1.047325849533081,-0.9098272919654846,0.0
20,1.570839285850525,-1.5708153247833252,-1.5707989931106567,1.5707101821899414,-1.4579169750213623,1.1956757307052612,0.16625529527664185,0.01932505890727043,1.5090217590332031,1.3113346099853516,-0.6408830881118774,-0.00010514765745028853,1.2912342548370361,-2.6557092666625977,1.7119195461273193,1.0413141250610352,1.0256096124649048,-1.4125993251800537,-1.5675864219665527,-1.570341944694519,1.355892539024353,0.04322795197367668,-1.1299989223480225,-0.9088444113731384,0.0
21,1.5708030462265015,-1.5708041191101074,-1.570791244506836,1.570775032043457,-1.5078743696212769,1.2199251651763916,0.12932412326335907,0.02954879403114319,1.518206000328064,1.3000903129577637,-0.5811402201652527,7.068004924803972e-05,1.28512442111969,-2.7369039058685303,1.7011876106262207,1.0807329416275024,0.9895885586738586,-1.450620174407959,-1.5698689222335815,-1.5707917213439941,1.3896992206573486,0.02234741300344467,-1.2027506828308105,-0.9280266165733337,0.0
22,1.5707976818084717,-1.5707979202270508,-1.5707944631576538,1.5707921981811523,-1.5048937797546387,1.2862472534179688,0.1463472694158554,0.017603479325771332,1.500036597251892,1.3005542755126953,-0.5963117480278015,-1.1002235623891465e-05,1.3468036651611328,-2.762021064758301,1.6728359460830688,1.0233074426651,1.0226569175720215,-1.3894730806350708,-1.5705610513687134,-1.5708057880401611,1.439104437828064,0.09568528085947037,-1.2263445854187012,-0.852068305015564,0.0
23,1.5707964897155762,-1.5707963705062866,-1.5707961320877075,1.5707955360412598,-1.4874303340911865,1.3601936101913452,0.13642540574073792,0.016289735212922096,1.4979673624038696,1.3246843814849854,-0.6544706225395203,-9.285018677474e-06,1.3988124132156372,-2.8128459453582764,1.6440374851226807,1.0022125244140625,1.044120192527771,-1.3853384256362915,-1.5707314014434814,-1.5707975625991821,1.4391106367111206,0.11505807191133499,-1.2720494270324707,-0.817920446395874,0.0
24,1.570796251296997,-1.570796251296997,-1.570796251296997,1.5707961320877075,-1.5061254501342773,1.3887593746185303,0.11401218920946121,0.013027345761656761,1.4976394176483154,1.3042196035385132,-0.6159553527832031,-6.942938171050628e-07,1.4140937328338623,-2.8646669387817383,1.6287955045700073,1.015013575553894,1.0317728519439697,-1.3950328826904297,-1.57078218460083,-1.570797085762024,1.4791547060012817,0.12206799536943436,-1.3133933544158936,-0.8196790814399719,0.0
25,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5217342376708984,1.4301797151565552,0.08422413468360901,0.023214325308799744,1.5194344520568848,1.335058331489563,-0.6300985813140869,-4.3908386260227417e-07,1.3852005004882812,-2.9228014945983887,1.60727059841156,1.0406181812286377,1.0201729536056519,-1.431045413017273,-1.5707933902740479,-1.570796251296997,1.4856312274932861,0.08354709297418594,-1.3698230981826782,-0.8392354846000671,0.0
26,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5359069108963013,1.447644591331482,0.07161864638328552,0.013834566809237003,1.4756946563720703,1.2945729494094849,-0.6313943862915039,7.322379147467473e-09,1.3974448442459106,-2.9600210189819336,1.604276418685913,1.0378221273422241,1.014291524887085,-1.4137200117111206,-1.5707957744598389,-1.5707963705062866,1.5158166885375977,0.10565967112779617,-1.3976229429244995,-0.8313936591148376,0.0
27,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5486854314804077,1.4721323251724243,0.05182723328471184,0.015842072665691376,1.5422059297561646,1.3360124826431274,-0.566878080368042,-4.734303171716192e-09,1.3427823781967163,-3.0053727626800537,1.5976814031600952,1.0748456716537476,0.9864475131034851,-1.446172833442688,-1.5707961320877075,-1.5707963705062866,1.5275819301605225,0.06671283394098282,-1.4420796632766724,-0.8655506372451782,0.0
28,1.5707963705062866,-1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5740565061569214,1.482455849647522,0.03997616469860077,0.007499907165765762,1.596994161605835,1.403580904006958,-0.47288215160369873,4.535963604723747e-09,1.2685524225234985,-3.039691209793091,1.5909218788146973,1.1703861951828003,0.8932141065597534,-1.524421215057373,-1.5707961320877075,-1.5707963705062866,1.5463144779205322,-0.03489837795495987,-1.4880244731903076,-0.96076899766922,0.0
29,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.576505184173584,1.4983729124069214,0.04332670941948891,0.016230793669819832,1.4471700191497803,1.3320012092590332,-0.5847310423851013,1.3376996399472318e-08,1.3911954164505005,-3.0411999225616455,1.5902870893478394,1.0536383390426636,1.006295919418335,-1.467301368713379,-1.5707961320877075,-1.5707963705062866,1.5516438484191895,0.1009243056178093,-1.4825239181518555,-0.8407332301139832,0.0
30,1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.570796251296997,-1.563809871673584,1.5198622941970825,0.025737326592206955,0.006170507520437241,1.5574589967727661,1.3690757751464844,-0.5306413769721985,1.3451613156689746e-08,1.3417272567749023,-3.0776875019073486,1.584150791168213,1.118474006652832,0.9303891658782959,-1.4700342416763306,-1.5707961320877075,-1.5707963705062866,1.5535022020339966,0.012882523238658905,-1.513474464416504,-0.9055994153022766,0.0
31,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5547329187393188,1.5388751029968262,0.02488735318183899,-0.0052872635424137115,1.4708582162857056,1.2814953327178955,-0.6422773003578186,-2.409037769268707e-08,1.42734956741333,-3.0835490226745605,1.583369255065918,1.0667431354522705,0.9886859059333801,-1.429417610168457,-1.5707961320877075,-1.5707963705062866,1.5512295961380005,0.07902385294437408,-1.5165921449661255,-0.8526527881622314,0.0
32,1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.5707963705062866,-1.5719574689865112,1.5403159856796265,0.021823344752192497,0.011453229933977127,1.5140489339828491,1.2662297487258911,-0.6562173366546631,2.1516207482363825e-08,1.3938504457473755,-3.095656156539917,1.5715880393981934,0.9911906123161316,1.0605372190475464,-1.3922441005706787,-1.5707961320877075,-1.5707963705062866,1.5730869770050049,0.1593198925256729,-1.5293891429901123,-0.7759772539138794,0.0
33,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5651923418045044,1.5526573657989502,0.017160624265670776,0.005374575965106487,1.4278225898742676,1.2948994636535645,-0.6645417809486389,-3.2663386662079574e-08,1.4540921449661255,-3.1053831577301025,1.5724009275436401,1.0085331201553345,1.0375983715057373,-1.3788107633590698,-1.5707961320877075,-1.5707963705062866,1.560040831565857,0.14649391174316406,-1.536590576171875,-0.7934128046035767,0.0
34,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5663694143295288,1.556721806526184,0.014503837563097477,0.004878504201769829,1.4644733667373657,1.2822002172470093,-0.6848302483558655,6.6753766958527194e-09,1.463536262512207,-3.113711357116699,1.5714203119277954,0.9643468856811523,1.0896904468536377,-1.3679070472717285,-1.5707961320877075,-1.5707963705062866,1.5686081647872925,0.179574653506279,-1.5447391271591187,-0.7487330436706543,0.0
35,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5713101625442505,1.560235857963562,0.006821891758590937,0.004106595180928707,1.5566275119781494,1.3388571739196777,-0.5548046231269836,5.8923959045387164e-09,1.308899998664856,-3.124969005584717,1.5713649988174438,1.073810338973999,0.9699426293373108,-1.4615134000778198,-1.5707961320877075,-1.5707963705062866,1.572097659111023,0.07650651037693024,-1.5585246086120605,-0.8590892553329468,0.0
36,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5686756372451782,1.564362645149231,0.006616440135985613,0.0009825765155255795,1.4376803636550903,1.274539828300476,-0.6662830114364624,-1.4333579656522488e-08,1.4625929594039917,-3.128401279449463,1.571432113647461,1.0100030899047852,1.0439164638519287,-1.3779714107513428,-1.5707961320877075,-1.5707963705062866,1.5684254169464111,0.14212289452552795,-1.5576504468917847,-0.7947517037391663,0.0
37,1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5706243515014648,1.565339207649231,0.004143985919654369,0.0017669725930318236,1.4945528507232666,1.28847074508667,-0.6391476392745972,-3.7222918081170064e-09,1.4177074432373047,-3.132589817047119,1.5712099075317383,1.0099393129348755,1.0253833532333374,-1.3875648975372314,-1.5707961320877075,-1.5707963705062866,1.570407748222351,0.14128069579601288,-1.5626344680786133,-0.7946765422821045,0.0
38,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5685659646987915,1.5680012702941895,0.003566151484847069,-5.157495616003871e-05,1.503514289855957,1.286536693572998,-0.6727070808410645,-4.968838496210992e-08,1.4446449279785156,-3.134596347808838,1.5711690187454224,1.0008825063705444,1.050291657447815,-1.3903923034667969,-1.570796251296997,-1.570796251296997,1.5690395832061768,0.1401684433221817,-1.5642179250717163,-0.7855945825576782,0.0
39,1.5707963705062866,-1.5707963705062866,-1.570796251296997,1.570796251296997,-1.5701477527618408,1.5687626600265503,0.0013141828821972013,0.000186245481017977,1.521658182144165,1.3239718675613403,-0.5835651755332947,-1.1286880763350382e-08,1.366609811782837,-3.1383376121520996,1.5711122751235962,1.0625696182250977,0.9706173539161682,-1.417030930519104,-1.570796251296997,-1.570796251296997,1.5700057744979858,0.07835876196622849,-1.5679765939712524,-0.8476355075836182,0.0
40,1.5707963705062866,-1.570796251296997,-1.5707963705062866,1.570796251296997,-1.5709495544433594,1.5697946548461914,0.0008145808824338019,0.0004043955123052001,1.487788438796997,1.2630332708358765,-0.6377378702163696,-4.660889008079039e-09,1.4098244905471802,-3.1395504474639893,1.5706690549850464,1.0315401554107666,1.0148247480392456,-1.3864308595657349,-1.570796251296997,-1.570796251296997,1.5705519914627075,0.11906275153160095,-1.5689036846160889,-0.8164714574813843,0.0
41,1.5707963705062866,-1.5707963705062866,-1.5707961320877075,1.5707963705062866,-1.570597529411316,1.5701254606246948,0.0003965536889154464,-0.00019303585577290505,1.5279279947280884,1.3565956354141235,-0.5333908200263977,-1.1547388822918947e-08,1.3662227392196655,-3.1405069828033447,1.5710580348968506,1.0921852588653564,0.9579484462738037,-1.4778509140014648,-1.570796251296997,-1.5707963705062866,1.570082664489746,0.05893031507730484,-1.5699158906936646,-0.8773853778839111,0.0
42,1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5708006620407104,1.5703709125518799,0.00012518551375251263,4.667016037274152e-05,1.518978238105774,1.32197105884552,-0.5690112113952637,8.728759048892698e-09,1.3765907287597656,-3.14107608795166,1.5709781646728516,1.088438868522644,0.9578887224197388,-1.4706283807754517,-1.570796251296997,-1.5707963705062866,1.5706760883331299,0.05968195199966431,-1.5703551769256592,-0.8735916614532471,0.0
43,1.5707961320877075,-1.5707964897155762,-1.5707967281341553,1.5707961320877075,-1.5707885026931763,1.5705490112304688,0.0001481738727306947,5.7788885897025466e-05,1.4840142726898193,1.266132116317749,-0.6328578591346741,1.355416667792042e-08,1.4007883071899414,-3.14121413230896,1.5708273649215698,1.0290515422821045,1.0307443141937256,-1.4109811782836914,-1.570796251296997,-1.5707963705062866,1.5707300901412964,0.11844105273485184,-1.5704381465911865,-0.8139638304710388,0.0
44,1.570796251296997,-1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5707975625991821,1.5706380605697632,5.3131232562009245e-05,4.827798329642974e-05,1.5682940483093262,1.3414011001586914,-0.5570932626724243,1.4179581953044362e-08,1.3742846250534058,-3.141401767730713,1.5708526372909546,1.0660911798477173,0.9807324409484863,-1.4540821313858032,-1.570796251296997,-1.5707963705062866,1.5707550048828125,0.07590770721435547,-1.57063627243042,-0.8511427640914917,0.0
45,1.5707964897155762,-1.570796251296997,-1.570796012878418,1.5707966089248657,-1.5707367658615112,1.5707614421844482,8.450990571873263e-05,-7.996607746463269e-05,1.540626049041748,1.317248821258545,-0.5458086133003235,-1.6517493151013696e-08,1.3693548440933228,-3.141470432281494,1.5708330869674683,1.0751633644104004,0.9716108441352844,-1.4759000539779663,-1.570796251296997,-1.5707963705062866,1.5707167387008667,0.07172317802906036,-1.5706892013549805,-0.8602218627929688,0.0
46,1.5708050727844238,-1.570791244506836,-1.5707796812057495,1.5708049535751343,-1.5707870721817017,1.5707491636276245,7.042979177640518e-06,2.0094694264116697e-07,1.5176461935043335,1.3865233659744263,-0.5598005056381226,-1.471588539914137e-08,1.360146403312683,-3.141563892364502,1.5708273649215698,1.0911455154418945,0.9525743126869202,-1.4709349870681763,-1.570796251296997,-1.5707963705062866,1.5707820653915405,0.05710950866341591,-1.570763349533081,-0.876224160194397,0.0
47,1.57243812084198,-1.5692187547683716,-1.5669161081314087,1.5740875005722046,-1.5707919597625732,1.5707833766937256,6.477276201621862e-06,2.7022872473025927e-07,1.5258888006210327,1.2933930158615112,-0.5915737748146057,-9.648257304206709e-09,1.3823883533477783,-3.1415703296661377,1.5708037614822388,1.0664695501327515,0.97898930311203,-1.4293017387390137,-1.570796251296997,-1.5707963705062866,1.5707849264144897,0.07669797539710999,-1.5707768201828003,-0.8514795899391174,0.0
48,1.5565252304077148,-1.5852575302124023,-1.5732612609863281,1.5623929500579834,-1.5707948207855225,1.5707919597625732,3.875170477840584e-06,2.109217689394427e-07,1.541867971420288,1.267951250076294,-0.619038999080658,6.597770152438898e-08,1.383336067199707,-3.1415834426879883,1.5707964897155762,1.0530685186386108,0.9918991923332214,-1.4016668796539307,-1.5707963705062866,-1.5707963705062866,1.5707952976226807,0.0912085548043251,-1.5707865953445435,-0.8380433320999146,0.0
49,1.57101571559906,-1.5709110498428345,-1.5704929828643799,1.5708849430084229,-1.5707951784133911,1.5707926750183105,7.803670314388e-07,-1.1438727369750268e-06,1.536454677581787,1.363962173461914,-0.5345968008041382,5.372157119154508e-08,1.3807750940322876,-3.141589879989624,1.570799708366394,1.1124992370605469,0.9295928478240967,-1.4604675769805908,-1.5707963705062866,-1.5707963705062866,1.570794939994812,0.034294817596673965,-1.5707939863204956,-0.897602379322052,0.0
50,1.5708140134811401,-1.5707796812057495,-1.5708051919937134,1.5708051919937134,-1.5707961320877075,1.5707961320877075,6.850873432995286e-07,-1.8342311136620992e-07,1.532515287399292,1.3566969633102417,-0.5359222888946533,-3.271247450697956e-08,1.3253130912780762,-3.141591787338257,1.570796251296997,1.1152753829956055,0.9272468090057373,-1.4922394752502441,-1.5707963705062866,-1.570796012878418,1.5707963705062866,0.02844403311610222,-1.5707958936691284,-0.9003617763519287,0.0
51,1.5707957744598389,-1.5707969665527344,-1.570797085762024,1.570796012878418,-1.570796251296997,1.5707961320877075,1.357192331852275e-07,8.204612811368861e-08,1.4819868803024292,1.295171856880188,-0.6601850986480713,4.744294557212925e-08,1.4360630512237549,-3.141592264175415,1.570796251296997,1.022432804107666,1.0429725646972656,-1.3869608640670776,-1.5707963705062866,-1.5707964897155762,1.5707963705062866,0.12269626557826996,-1.5707958936691284,-0.8073502779006958,0.0
52,1.5707963705062866,-1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.570796251296997,7.598256956953264e-08,9.888250929179776e-08,1.5067899227142334,1.2972484827041626,-0.6048370003700256,3.788671598670135e-09,1.4410927295684814,-3.141592502593994,1.5707963705062866,1.0233386754989624,1.0186288356781006,-1.3819535970687866,-1.5707963705062866,-1.5707966089248657,1.570796251296997,0.12276596575975418,-1.570796251296997,-0.808262825012207,0.0
53,1.5707963705062866,-1.570796251296997,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.570796251296997,4.5944855031621046e-08,4.8083951043054185e-08,1.5275812149047852,1.318163514137268,-0.5455866456031799,7.207717800383762e-08,1.3631101846694946,-3.141592502593994,1.5707963705062866,1.0892133712768555,0.952764630317688,-1.4902721643447876,-1.570796251296997,-1.5707964897155762,1.5707963705062866,0.05311081185936928,-1.570796251296997,-0.8742309808731079,0.0
54,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707963705062866,7.298792326082548e-08,1.3440311974477481e-08,1.5237045288085938,1.2920901775360107,-0.5946184396743774,-2.607718556646432e-07,1.38491690158844,-3.141592502593994,1.5707963705062866,1.069503903388977,0.9783972501754761,-1.4641962051391602,-1.5707963705062866,-1.5707958936691284,1.5707963705062866,0.08444331586360931,-1.570796251296997,-0.8544903993606567,0.0
55,1.5707963705062866,-1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.570796251296997,8.317125121948266e-08,1.3375860419273522e-08,1.5083575248718262,1.3421189785003662,-0.5859844088554382,-2.272284405080427e-07,1.3628543615341187,-3.141592502593994,1.570796251296997,1.0567760467529297,0.9907045364379883,-1.4555439949035645,-1.5707963705062866,-1.5707954168319702,1.5707963705062866,0.0918436050415039,-1.570796251296997,-0.8417430520057678,0.0
56,1.5708049535751343,-1.570788025856018,-1.5707886219024658,1.570802092552185,-1.570796251296997,1.570796251296997,9.367591502495998e-08,1.4878889942337992e-07,1.4733659029006958,1.3071280717849731,-0.6702810525894165,4.81268500607257e-07,1.4190726280212402,-3.141592502593994,1.570796251296997,0.994983971118927,1.060859203338623,-1.3824325799942017,-1.5707964897155762,-1.5707968473434448,1.5707963705062866,0.14395779371261597,-1.5707961320877075,-0.779893696308136,0.0
57,1.5743964910507202,-1.5675418376922607,-1.5685921907424927,1.5742614269256592,-1.5707963705062866,1.5707963705062866,-1.3230235573757909e-08,-1.3611662907919708e-08,1.4875565767288208,1.2348488569259644,-0.6438395380973816,3.3707647162373178e-06,1.413265347480774,-3.1415927410125732,1.5707963705062866,1.0283981561660767,1.0162760019302368,-1.3908288478851318,-1.5707957744598389,-1.5707964897155762,1.5707964897155762,0.11781434714794159,-1.5707963705062866,-0.8133407831192017,0.0
58,1.554879903793335,-1.5852553844451904,-1.5816285610198975,1.5455479621887207,-1.5707966089248657,1.570796251296997,7.174023863854018e-08,-3.1758585805619077e-07,1.524000644683838,1.3174470663070679,-0.6149463057518005,3.511995601002127e-05,1.37553071975708,-3.141592502593994,1.5707961320877075,1.0400965213775635,1.0066561698913574,-1.4320534467697144,-1.5707905292510986,-1.5707944631576538,1.5707964897155762,0.10246564447879791,-1.570796251296997,-0.8250471353530884,0.0
