epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942875307792689,0.6924626653120276,0.47499999998515624,0.5593749999825195
1,0.6915320090831684,0.6910762979869385,0.5312499999833984,0.5874999999816406
2,0.6902321516324795,0.6884237312423632,0.5593749999825195,0.528124999983496
3,0.6877354602505367,0.6876323952614806,0.5468749999829101,0.5218749999836914
4,0.6876941456714805,0.687572416516478,0.5343749999833007,0.5218749999836914
5,0.6872808995237288,0.6874875606159663,0.5343749999833007,0.5218749999836914
6,0.6873545747016923,0.687458455371612,0.5343749999833007,0.5218749999836914
7,0.6875423417652353,0.6875359593384935,0.5343749999833007,0.5218749999836914
8,0.6872233984685429,0.6872823217058844,0.5343749999833007,0.5218749999836914
9,0.6872615311876455,0.6871071060454427,0.5343749999833007,0.5218749999836914
10,0.6872312324399606,0.6874066172100257,0.5343749999833007,0.5218749999836914
11,0.6872546778767399,0.6872957891920798,0.5343749999833007,0.5218749999836914
12,0.6871124826709085,0.6873868094153603,0.5343749999833007,0.5218749999836914
13,0.6878384431950186,0.6872278749296271,0.5374999999832031,0.5218749999836914
14,0.6872338681664661,0.6871326961961788,0.5343749999833007,0.5218749999836914
15,0.6870741992948092,0.6869849582200969,0.5343749999833007,0.5218749999836914
16,0.6875053183688974,0.6867765381023428,0.5406249999831054,0.5218749999836914
17,0.6871664947166147,0.6864118434088984,0.5343749999833007,0.5218749999836914
18,0.6872320147278734,0.6864211196633963,0.5343749999833007,0.5218749999836914
19,0.6868332754224192,0.6859369366725926,0.5343749999833007,0.5218749999836914
20,0.6866516122096066,0.6857173128647217,0.5343749999833007,0.5218749999836914
21,0.6866329232298826,0.6856020916497886,0.5343749999833007,0.5218749999836914
22,0.686761252355841,0.6854840542103595,0.5343749999833007,0.5218749999836914
23,0.6865290949331083,0.6854989198646958,0.5343749999833007,0.5218749999836914
24,0.6866889957005883,0.6854493339760773,0.5343749999833007,0.5218749999836914
25,0.686548753397876,0.6854351889130373,0.5343749999833007,0.5218749999836914
26,0.6866350875782931,0.6853964906644422,0.5343749999833007,0.5218749999836914
27,0.6867795366724212,0.685399268862693,0.5343749999833007,0.5218749999836914
28,0.6869224514349046,0.6853914893792201,0.5343749999833007,0.5218749999836914
29,0.6866728606836542,0.6854609211267667,0.5343749999833007,0.5218749999836914
30,0.6865801486232599,0.6853806688751045,0.5343749999833007,0.5218749999836914
31,0.6865146110353266,0.6855320993796361,0.5343749999833007,0.5218749999836914
32,0.6869322636736332,0.6855031590454396,0.5343749999833007,0.5218749999836914
33,0.6865302848715302,0.6855105503020555,0.5343749999833007,0.5218749999836914
34,0.6865563060128822,0.68551804405101,0.5343749999833007,0.5218749999836914
35,0.6866325359599234,0.6856598304497407,0.5343749999833007,0.5218749999836914
36,0.686737155396825,0.685574682768174,0.5343749999833007,0.5218749999836914
37,0.6866173506458876,0.6855752018392626,0.5343749999833007,0.5218749999836914
38,0.686598823959002,0.6858644121797337,0.5343749999833007,0.5218749999836914
39,0.6862633948904352,0.6857624352453263,0.5343749999833007,0.5218749999836914
