epoch,train_loss
0,0.7247166155862904
1,0.7046099959923223
2,0.6805349766357431
3,0.671284800683988
4,0.6676809071659906
5,0.6566687225474636
6,0.6565301775111649
7,0.646123248257934
8,0.6423502146394786
9,0.6427691816480169
10,0.6360353111425721
11,0.6395535527860379
12,0.6321218251391855
13,0.6321337103053523
14,0.6307135759995758
15,0.6314087688133622
16,0.6319038688346625
17,0.6311124383614338
18,0.6336375176114539
19,0.6324351667567306
20,0.6282196997810917
21,0.6323907255335915
22,0.6303991793798183
23,0.6321347533866357
24,0.6307636558221098
25,0.6288646101165519
26,0.6345827995937576
27,0.6324729322596555
28,0.632858860413599
29,0.6316098689243447
30,0.6313604890511001
31,0.6288685321021776
32,0.6371353863873381
33,0.6353859066168964
34,0.6315921365425262
35,0.6286876737285583
36,0.6306887745068879
37,0.6317063628837596
38,0.6321596562072197
39,0.6295372008490423
40,0.6322626589938432
41,0.6295541583704788
42,0.6318986057445296
43,0.6305133878396582
44,0.6300877212690479
45,0.6325396477385443
46,0.6333090483350667
47,0.6311523257897126
48,0.6328684329195488
49,0.6296892880606322
50,0.6293414651560888
51,0.6301157533334822
52,0.6332253336114902
53,0.6301214396165932
54,0.6293575345683182
55,0.628741925876226
56,0.6298081754850863
57,0.6313764332935755
58,0.6292153894114757
59,0.6280994712521303
60,0.6298727571176923
61,0.6280736326386234
62,0.6293038069415244
63,0.6321310936614469
64,0.632544845263568
65,0.6330062328977877
66,0.6307099579976384
67,0.6283814369846695
68,0.6284921347309326
69,0.6281599997688921
70,0.6283608614612957
71,0.6307876586125578
72,0.6338146566552397
73,0.6329964756174392
74,0.6283612667728801
75,0.6291709720301947
76,0.6283701478649505
77,0.6320124863788232
78,0.6275570689847421
79,0.6280560731102748
