epoch,train_loss
0,1.57127356489954
1,1.028789365034398
2,0.8512645629900418
3,0.7726960686897681
4,0.7417921213441311
5,0.7257951436612483
6,0.7165267644521397
7,0.7132441578512452
8,0.7148557720781372
9,0.7060970125817307
10,0.7062584458016
11,0.7051851390029334
12,0.706364995064574
13,0.7055310843611233
14,0.7055708346987141
15,0.7052599607135013
16,0.7020807443294084
17,0.703948640647377
18,0.7026669977338791
19,0.7018959758911153
20,0.7032424209743969
21,0.7018035231266273
22,0.7003736375011456
23,0.6999408064522883
24,0.6965139804529314
25,0.6958723781753361
26,0.6941917179279535
27,0.6931745646651157
28,0.6966033158944984
29,0.6912250993907924
30,0.6898668645087772
31,0.6888371883100752
32,0.6894239245121685
33,0.6871373413275442
34,0.6888907848066439
35,0.6877659617135108
36,0.6872694013784756
37,0.6858530758096768
38,0.6840893207270337
39,0.6875988422105314
40,0.6857122717573592
41,0.6849352894501193
42,0.6841719625669941
43,0.6858766375257507
44,0.6847357986645705
45,0.6830386517724472
46,0.6835513590057479
47,0.6845334230142152
48,0.6846423981862307
49,0.6839734850604061
50,0.682099735566322
51,0.6819041548454694
52,0.6862722812367419
53,0.6837893603522766
54,0.6829015193662467
55,0.6836273728092109
56,0.6820325790130704
57,0.6822440801345384
58,0.6824835298739348
59,0.6847823975758441
