epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.40220046043395996,-0.4141690731048584,0.4214549958705902,0.41782474517822266,0.41077739000320435,-0.4091967046260834,-0.42115771770477295,0.433946430683136,0.0
1,0.6481263041496277,-0.6640775799751282,0.6719183921813965,0.6956839561462402,0.6376239657402039,-0.6474669575691223,-0.6926566958427429,0.776258647441864,0.0
2,0.8342451453208923,-0.8572003245353699,0.8649762272834778,0.9130957126617432,0.8093090653419495,-0.8306954503059387,-0.8975290060043335,1.0541390180587769,0.0
3,0.9149245023727417,-0.9517158269882202,0.9601877331733704,1.021392583847046,0.8883357048034668,-0.9162526726722717,-0.9930813312530518,1.2066468000411987,0.0
4,0.9750778675079346,-1.0277559757232666,1.037548542022705,1.1119199991226196,0.9495760202407837,-0.9858767986297607,-1.0658650398254395,1.3381521701812744,0.0
5,1.025146484375,-1.1004201173782349,1.1094443798065186,1.1975417137145996,1.0037330389022827,-1.0494673252105713,-1.1283446550369263,1.469636082649231,0.0
6,1.0416613817214966,-1.1391677856445312,1.1485406160354614,1.2439810037612915,1.0283565521240234,-1.0800780057907104,-1.1596806049346924,1.5471278429031372,0.0
7,1.0588237047195435,-1.1833469867706299,1.1913412809371948,1.2970410585403442,1.055629014968872,-1.1162463426589966,-1.1913002729415894,1.6345431804656982,0.0
8,1.0567876100540161,-1.2077890634536743,1.2203550338745117,1.3273845911026,1.068243384361267,-1.1297308206558228,-1.2146862745285034,1.6842682361602783,0.0
9,1.0445674657821655,-1.2288042306900024,1.2427884340286255,1.3545994758605957,1.0738844871520996,-1.1414339542388916,-1.228562355041504,1.7368327379226685,0.0
10,1.0370631217956543,-1.2602229118347168,1.2707432508468628,1.3908575773239136,1.0851502418518066,-1.1618776321411133,-1.2421553134918213,1.8031268119812012,0.0
11,1.0064963102340698,-1.2689021825790405,1.2829430103302002,1.4045629501342773,1.0793735980987549,-1.1603143215179443,-1.2472832202911377,1.8366831541061401,0.0
12,0.9605887532234192,-1.2515684366226196,1.2811914682388306,1.39101243019104,1.0588229894638062,-1.1318122148513794,-1.2504627704620361,1.8289872407913208,0.0
13,0.9295920729637146,-1.272247314453125,1.3037467002868652,1.416250467300415,1.060975432395935,-1.1375824213027954,-1.2630330324172974,1.8754340410232544,0.0
14,0.8914665579795837,-1.3002433776855469,1.330520749092102,1.4467618465423584,1.065079689025879,-1.146988868713379,-1.2749950885772705,1.9297969341278076,0.0
15,0.824871301651001,-1.2777104377746582,1.328944206237793,1.4319030046463013,1.0387542247772217,-1.113759160041809,-1.2781567573547363,1.9231352806091309,0.0
16,0.7791776061058044,-1.3178675174713135,1.3547754287719727,1.467097520828247,1.0454248189926147,-1.1296354532241821,-1.2844691276550293,1.9820952415466309,0.0
17,0.7039674520492554,-1.3121354579925537,1.3637049198150635,1.4662094116210938,1.026758074760437,-1.1066303253173828,-1.2911245822906494,1.9937433004379272,0.0
18,0.6096203327178955,-1.3168115615844727,1.3755167722702026,1.4717918634414673,1.007480263710022,-1.085951805114746,-1.2934184074401855,2.01667857170105,0.0
19,0.5209457874298096,-1.3093256950378418,1.3817086219787598,1.4672507047653198,0.985480546951294,-1.0598808526992798,-1.2976020574569702,2.0241785049438477,0.0
20,0.40896159410476685,-1.32571542263031,1.4048482179641724,1.4828368425369263,0.9732721447944641,-1.045380711555481,-1.3078052997589111,2.057339906692505,0.0
21,0.282586932182312,-1.2739107608795166,1.396777629852295,1.4441214799880981,0.9205869436264038,-0.9787553548812866,-1.3112413883209229,2.0290164947509766,0.0
22,0.15366381406784058,-1.3327161073684692,1.4408719539642334,1.4915212392807007,0.932135820388794,-0.9916108250617981,-1.3276960849761963,2.091782569885254,0.0
23,0.011209390126168728,-1.3290592432022095,1.4570876359939575,1.4871587753295898,0.9039347171783447,-0.9546830654144287,-1.3365089893341064,2.101174831390381,0.0
24,-0.14114144444465637,-1.3231420516967773,1.46246337890625,1.4756722450256348,0.8662046790122986,-0.9123489856719971,-1.3348215818405151,2.1066081523895264,0.0
25,-0.29027029871940613,-1.2795239686965942,1.4498506784439087,1.430344820022583,0.7968653440475464,-0.8342510461807251,-1.3276392221450806,2.0794129371643066,0.0
