epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935881808569678,0.6932974558802587,0.25,0.4
1,0.6930300215509744,0.6930946788038604,0.55,0.45
2,0.6928794190610306,0.6930757083385085,0.65,0.5
3,0.6928688084890001,0.6930613297552155,0.7,0.55
4,0.6928627009450762,0.6930531235061336,0.7,0.55
5,0.6928588858291599,0.6930397791827316,0.75,0.55
6,0.6928486360529865,0.6930310954432303,0.75,0.55
7,0.6928445510006356,0.6930241159236182,0.75,0.55
8,0.6928340021352721,0.6930074983714289,0.75,0.55
9,0.6928309677017725,0.693005289662459,0.7,0.5
10,0.6928131738169443,0.6929707673210039,0.65,0.6
11,0.6928161530660141,0.6929500903056376,0.75,0.55
12,0.6927989180848201,0.6929512930788929,0.75,0.6
13,0.6927890467328395,0.6929512732876436,0.7,0.6
14,0.6927786082220215,0.6929273609393867,0.7,0.65
15,0.692776358769309,0.6929159705270066,0.75,0.65
16,0.6927705945825968,0.6929429454643237,0.75,0.65
17,0.6927598484791976,0.6929246913088126,0.7,0.65
18,0.6927658191491045,0.69289946347819,0.75,0.7
19,0.6927700955359889,0.6929353025564241,0.7,0.65
20,0.6927564354669122,0.6929154506298505,0.75,0.65
21,0.6927759613544312,0.692916117547897,0.75,0.65
22,0.6927478877411727,0.6929371345401952,0.7,0.55
23,0.6927539298510332,0.6929340579739479,0.7,0.55
24,0.6927507363770664,0.6929427426154376,0.7,0.55
25,0.6927604733879178,0.6929595271838508,0.75,0.55
26,0.6927570959001809,0.692926554806936,0.7,0.55
27,0.6927618469839094,0.6929193929058994,0.7,0.6
28,0.6927580174476875,0.692970661849887,0.7,0.55
29,0.6927475692772251,0.6929357050900876,0.65,0.55
30,0.6927523846582104,0.6929640573226906,0.7,0.55
31,0.6927480360710219,0.6929478543133785,0.7,0.55
32,0.6927424456629573,0.6929344602767084,0.65,0.55
33,0.6927403940981559,0.6929482012105936,0.7,0.55
34,0.6927384992351061,0.6929492700609089,0.7,0.6
35,0.6927384805388236,0.6929546727114735,0.65,0.6
36,0.6927551954914704,0.692949070965243,0.65,0.55
37,0.6927321916214952,0.6929629491088246,0.7,0.55
38,0.6927289617065412,0.6929722409601003,0.65,0.55
39,0.6927411291171837,0.6930003910998505,0.7,0.55
