epoch,train_loss,val_loss,train_acc,val_acc
0,0.701702372552498,0.6949000411225319,0.12499999996875,0.32499999991875
1,0.6916945698853496,0.6905099633108012,0.67499999983125,0.5749999998562499
2,0.6886873337905663,0.6898053139398161,0.6999999998249999,0.6999999998249999
3,0.6883358234938083,0.6912161962108287,0.6999999998249999,0.5749999998562499
4,0.6881228001664297,0.6900429330225001,0.6999999998249999,0.67499999983125
5,0.6879085328450106,0.6903101669260122,0.6999999998249999,0.6499999998375
6,0.6876114557280546,0.6903155002235128,0.6999999998249999,0.67499999983125
7,0.6873421502833658,0.6908406666909338,0.6999999998249999,0.59999999985
8,0.6869825673784392,0.6903998920658343,0.72499999981875,0.5499999998625
9,0.6866214247309396,0.6869974110465757,0.6999999998249999,0.7499999998125
10,0.6861122083501728,0.687839955668816,0.72499999981875,0.6999999998249999
11,0.6854723266340271,0.6919141433222978,0.72499999981875,0.5499999998625
12,0.6846341871508473,0.689211130487902,0.77499999980625,0.62499999984375
13,0.68369828973048,0.6906508404590886,0.72499999981875,0.5499999998625
14,0.6829147322060499,0.686120163311556,0.7499999998125,0.72499999981875
15,0.6823729327294844,0.6850287496159718,0.77499999980625,0.72499999981875
16,0.6820134529378401,0.6862847625976134,0.7999999998,0.59999999985
17,0.6818086826850386,0.6874942255690158,0.7999999998,0.62499999984375
18,0.6817314972814185,0.6862190431404019,0.7999999998,0.67499999983125
19,0.6816404047771661,0.6891047568504334,0.7999999998,0.5749999998562499
20,0.6816118998408393,0.6838941792813338,0.7999999998,0.67499999983125
21,0.681508221549271,0.685734496678583,0.7999999998,0.6999999998249999
22,0.6814683784526653,0.6859164193686619,0.7999999998,0.67499999983125
23,0.6814212487854046,0.6853119745608784,0.8249999997937499,0.67499999983125
24,0.6813401368975732,0.6889667869344163,0.8249999997937499,0.59999999985
25,0.6813228314070141,0.6833960602858687,0.8249999997937499,0.72499999981875
26,0.6812099222398839,0.6871867448488798,0.8249999997937499,0.5749999998562499
27,0.6811487622357222,0.6895470694548043,0.8249999997937499,0.59999999985
28,0.6810958952372307,0.6910014465509979,0.8249999997937499,0.52499999986875
29,0.6810097408731778,0.6885965915155499,0.8249999997937499,0.62499999984375
30,0.6809082455339892,0.691132278020953,0.8249999997937499,0.47499999988124997
31,0.6808401864104531,0.6878212822511267,0.8249999997937499,0.62499999984375
32,0.680772383105509,0.6844215760781867,0.8249999997937499,0.62499999984375
33,0.6806522529018564,0.6823609552164552,0.8249999997937499,0.7999999998
34,0.6805861220842224,0.6843975359472798,0.8249999997937499,0.6999999998249999
35,0.6805079379723509,0.6846238085528562,0.8249999997937499,0.62499999984375
36,0.6804124197381666,0.6875904746553787,0.8249999997937499,0.62499999984375
37,0.6803282974354491,0.6854521587617182,0.8249999997937499,0.5749999998562499
38,0.6802196556665137,0.6837352324465914,0.8249999997937499,0.6499999998375
39,0.6801701467770306,0.6885070369640713,0.8249999997937499,0.5749999998562499
