epoch,train_loss
0,1.5119907915355946
1,0.8831366717677409
2,0.7633737444758347
3,0.7223466157800341
4,0.7068826138862786
5,0.7011116802582864
6,0.6990948676953754
7,0.6996042966733338
8,0.6988613188157557
9,0.6989526152501567
10,0.6986422121415647
11,0.6981828868280039
12,0.6990193426499818
13,0.6982704818139643
14,0.6980868458638788
15,0.697164350737169
16,0.6974421799073917
17,0.6973570287118669
18,0.6972078263650674
19,0.6971164703260216
20,0.6967731714139787
21,0.6967172145734644
22,0.695139849175082
23,0.6955208301435514
24,0.695322853315933
25,0.6953585147749016
26,0.6947685599218529
27,0.6946604907404124
28,0.6929351985346288
29,0.6936363279711107
30,0.6928240597139823
31,0.6927156329046731
32,0.6912286996733427
33,0.690907514084511
34,0.691623038042706
35,0.6909267425429152
36,0.6908004224192447
37,0.6886322736632513
38,0.6880509316813727
39,0.6878858923804566
40,0.6874257206809399
41,0.6878890514266297
42,0.6869135081660706
43,0.6865621805083765
44,0.686379271734957
45,0.6860280573260881
46,0.6857984900367392
47,0.6858818828952432
48,0.6852555870902756
49,0.6850455045593035
50,0.6849448442352084
51,0.6853454232108797
52,0.6846528351199939
53,0.6846975207221813
54,0.6842633604896441
55,0.6841089963806072
56,0.6840481817615438
57,0.6837908744705169
58,0.6838197231185877
59,0.6837441980731941
