epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.48399072885513306,-0.4541047215461731,-0.4453323483467102,0.45229366421699524,-0.4229128360748291,0.41043996810913086,-0.45721322298049927,0.4671233594417572,0.4064346253871918,0.43248695135116577,0.47392141819000244,0.4894532859325409,0.40943443775177,-0.3985869288444519,-0.49041715264320374,-0.5109699368476868,0.0
1,0.7056941390037537,-0.5681524276733398,-0.5621285438537598,0.6568790674209595,-0.5019865036010742,0.5217477679252625,-0.659519612789154,0.7221726775169373,0.549936830997467,0.5803071856498718,0.712562620639801,0.7800012826919556,0.492105633020401,-0.44918039441108704,-0.7967477440834045,-0.8526650071144104,0.0
2,0.8411301970481873,-0.5556522011756897,-0.5535298585891724,0.7911609411239624,-0.5269861221313477,0.5787755846977234,-0.7806764245033264,0.9030113816261292,0.6367849111557007,0.5801043510437012,0.8740755915641785,0.978161096572876,0.4862689673900604,-0.39281147718429565,-1.0046135187149048,-1.0805041790008545,0.0
3,0.928157389163971,-0.49899813532829285,-0.512885570526123,0.8766883611679077,-0.5364899635314941,0.6115623712539673,-0.8647003173828125,1.0081150531768799,0.70511794090271,0.5327141880989075,0.9801750779151917,1.104337215423584,0.4565594494342804,-0.31553298234939575,-1.1252529621124268,-1.205510139465332,0.0
4,0.9887396097183228,-0.43850961327552795,-0.473337322473526,0.9302750825881958,-0.543839693069458,0.6329607963562012,-0.9288995862007141,1.0664260387420654,0.7622137069702148,0.48334378004074097,1.0492407083511353,1.1819931268692017,0.42239928245544434,-0.2515025734901428,-1.194011926651001,-1.2712786197662354,0.0
5,1.0270198583602905,-0.3923935890197754,-0.4487045705318451,0.9594483375549316,-0.5484163165092468,0.6469885110855103,-0.9762766361236572,1.0962696075439453,0.8051774501800537,0.44480252265930176,1.0905998945236206,1.2275803089141846,0.39356693625450134,-0.21148823201656342,-1.2311973571777344,-1.3031866550445557,0.0
6,1.059186577796936,-0.34987956285476685,-0.42907068133354187,0.9793015718460083,-0.5512909293174744,0.6591593623161316,-1.0190975666046143,1.1158210039138794,0.8450551629066467,0.4105423092842102,1.1219370365142822,1.2605807781219482,0.36712753772735596,-0.18026673793792725,-1.257022738456726,-1.3228458166122437,0.0
7,1.0648715496063232,-0.3336637020111084,-0.43014439940452576,0.9696309566497803,-0.5535374879837036,0.6643068194389343,-1.0314353704452515,1.108424186706543,0.8569989800453186,0.411770761013031,1.1192505359649658,1.2573994398117065,0.3556549847126007,-0.19706913828849792,-1.2533576488494873,-1.312007188796997,0.0
8,1.0735862255096436,-0.3164317011833191,-0.4346487820148468,0.9615674614906311,-0.5564292669296265,0.6707468628883362,-1.0492334365844727,1.1033796072006226,0.8749592900276184,0.40325111150741577,1.1199589967727661,1.2571920156478882,0.3377161920070648,-0.20709072053432465,-1.2519809007644653,-1.3037617206573486,0.0
9,1.0804204940795898,-0.29534634947776794,-0.4328838884830475,0.9528798460960388,-0.5575323104858398,0.6762732863426208,-1.0677356719970703,1.0969438552856445,0.8919294476509094,0.402326375246048,1.1194491386413574,1.2577672004699707,0.3232802450656891,-0.21954570710659027,-1.250205397605896,-1.2937462329864502,0.0
