epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5336364507675171,0.47059452533721924,-0.5404806137084961,0.5874212384223938,0.27967461943626404,-0.4378148317337036,0.44083160161972046,0.48881053924560547,-0.5187849402427673,0.2600253224372864,0.5597794651985168,0.4783652126789093,0.41860833764076233,-0.528913676738739,0.3783682584762573,0.5232357382774353,0.0
1,-0.8459067940711975,0.9451994895935059,-0.7497639060020447,0.895406186580658,0.4165717363357544,-0.7046146988868713,0.6746817231178284,0.7271572947502136,-0.9630972146987915,0.079293392598629,0.8920294046401978,0.8863661289215088,0.5934866666793823,-0.773905336856842,0.45338714122772217,0.9670162796974182,0.0
2,-1.0632702112197876,1.3071534633636475,-0.7772022485733032,0.8374816179275513,0.451955646276474,-0.8549439311027527,0.5442483425140381,0.6433297395706177,-1.2804216146469116,-0.12067127227783203,0.8307793736457825,1.0621874332427979,0.4587211608886719,-0.8625923991203308,0.33308419585227966,1.21584153175354,0.0
3,-1.3192509412765503,1.5306819677352905,-0.857658326625824,0.8505579829216003,0.5328805446624756,-0.935508668422699,0.30996716022491455,0.529614269733429,-1.4278539419174194,-0.16263356804847717,0.6876611113548279,1.1786442995071411,0.3508090078830719,-0.8910552263259888,0.19043856859207153,1.4474924802780151,0.0
4,-1.4927350282669067,1.7956335544586182,-0.7289581298828125,0.8854780197143555,0.5940648317337036,-0.9660296440124512,0.1745339184999466,0.4142167270183563,-1.4488987922668457,-0.13911251723766327,0.6593586206436157,1.222104549407959,0.3415227234363556,-0.96376633644104,0.06357988715171814,1.6747325658798218,0.0
5,-1.719696283340454,1.9591068029403687,-0.7084521651268005,0.9987282752990723,0.7510911226272583,-0.9290155172348022,0.021664820611476898,0.2752048969268799,-1.4038931131362915,-0.01380896009504795,0.6313005089759827,1.2480790615081787,0.19607029855251312,-1.2060104608535767,-0.08755898475646973,1.7922273874282837,0.0
6,-1.8407785892486572,2.2698655128479004,-0.6352553367614746,1.0716145038604736,0.8705582022666931,-1.0147086381912231,0.03070991300046444,0.21186909079551697,-1.2436470985412598,0.04846988618373871,0.6338307857513428,1.2512861490249634,0.14276345074176788,-1.270054817199707,-0.12787696719169617,1.89390230178833,0.0
7,-1.9609060287475586,2.4499640464782715,-0.7046462297439575,1.1281911134719849,1.0054943561553955,-1.1164215803146362,0.013707704842090607,0.15371929109096527,-1.1709569692611694,0.1380268931388855,0.6206072568893433,1.2089869976043701,0.029248099774122238,-1.2879306077957153,-0.1591971069574356,1.8867419958114624,0.0
8,-2.0393691062927246,2.615402936935425,-0.6316272616386414,1.1506125926971436,1.1723196506500244,-1.264204502105713,0.0963086485862732,0.1175675019621849,-1.1165555715560913,0.20279629528522491,0.6811856031417847,1.2178252935409546,0.008773049339652061,-1.2832064628601074,-0.11489918828010559,1.9271457195281982,0.0
9,-2.179299831390381,2.594132661819458,-0.6936600804328918,1.230736494064331,1.2965593338012695,-1.3338768482208252,0.05911551043391228,0.023896832019090652,-1.124825358390808,0.3186350166797638,0.6751428842544556,1.168176293373108,-0.07970043271780014,-1.345151424407959,-0.177717924118042,1.9224940538406372,0.0
10,-2.182922601699829,2.6683478355407715,-0.7153574228286743,1.22737455368042,1.3473201990127563,-1.473332166671753,0.14170515537261963,0.02302533946931362,-1.2240227460861206,0.35790106654167175,0.6696280241012573,1.1986125707626343,-0.12454216182231903,-1.3145140409469604,-0.16382092237472534,1.8888983726501465,0.0
11,-2.299586534500122,2.5944666862487793,-0.7736237645149231,1.3031501770019531,1.4083311557769775,-1.4632701873779297,0.13435295224189758,-0.08869744092226028,-1.3136391639709473,0.46397948265075684,0.7166103720664978,1.1304471492767334,-0.1710248589515686,-1.4370267391204834,-0.21845272183418274,1.8652031421661377,0.0
12,-2.256256580352783,2.6660194396972656,-0.8191885948181152,1.2823535203933716,1.4153236150741577,-1.5472866296768188,0.21811480820178986,-0.0804162323474884,-1.3872504234313965,0.5048795938491821,0.6784708499908447,1.1693227291107178,-0.15430928766727448,-1.347986102104187,-0.19353368878364563,1.853455662727356,0.0
13,-2.2170538902282715,2.7338614463806152,-0.7903510928153992,1.2473124265670776,1.4593231678009033,-1.570239543914795,0.2982575595378876,-0.09730160236358643,-1.4078829288482666,0.4837202727794647,0.737495481967926,1.1706899404525757,-0.11720791459083557,-1.2770980596542358,-0.25004681944847107,1.8736814260482788,0.0
14,-2.256134510040283,2.7400600910186768,-0.7512178421020508,1.2431222200393677,1.4735280275344849,-1.574759840965271,0.33806371688842773,-0.18241316080093384,-1.4321287870407104,0.5673692226409912,0.7749339938163757,1.1453511714935303,-0.1688724309206009,-1.2852426767349243,-0.24154038727283478,1.8910276889801025,0.0
15,-2.250225782394409,2.774848222732544,-0.748006284236908,1.2727136611938477,1.527260661125183,-1.554267168045044,0.4223998785018921,-0.19691136479377747,-1.4584742784500122,0.5846098065376282,0.7642102837562561,1.1651760339736938,-0.16342835128307343,-1.2882282733917236,-0.24372844398021698,1.9073467254638672,0.0
16,-2.252182722091675,2.7891786098480225,-0.7777725458145142,1.2239937782287598,1.4881857633590698,-1.5865652561187744,0.4326915144920349,-0.23898297548294067,-1.4763151407241821,0.5846380591392517,0.7864641547203064,1.1539149284362793,-0.18193019926548004,-1.2469674348831177,-0.28541746735572815,1.9188857078552246,0.0
17,-2.2841289043426514,2.7703464031219482,-0.7647932767868042,1.2894346714019775,1.5217128992080688,-1.5642437934875488,0.442118376493454,-0.28623974323272705,-1.5025714635849,0.6041374206542969,0.7713255882263184,1.1598732471466064,-0.13325895369052887,-1.2908040285110474,-0.34417104721069336,1.916599154472351,0.0
18,-2.2525641918182373,2.8204705715179443,-0.7725378274917603,1.225325107574463,1.516234278678894,-1.6000916957855225,0.4810238182544708,-0.3149816691875458,-1.5140881538391113,0.5791344046592712,0.7785993814468384,1.1521105766296387,-0.13221673667430878,-1.2496389150619507,-0.35783690214157104,1.9241544008255005,0.0
19,-2.276747226715088,2.7757599353790283,-0.787933886051178,1.2855405807495117,1.4535279273986816,-1.5766773223876953,0.5699384212493896,-0.2564712464809418,-1.5298292636871338,0.6451820731163025,0.7441682815551758,1.1342291831970215,-0.24629291892051697,-1.307966947555542,-0.3023577034473419,1.9136748313903809,0.0
20,-2.2626616954803467,2.819236993789673,-0.787574827671051,1.2397773265838623,1.5034656524658203,-1.6153876781463623,0.5894421339035034,-0.30442968010902405,-1.5508952140808105,0.6190909147262573,0.7637720704078674,1.1478723287582397,-0.1711471676826477,-1.2606040239334106,-0.29137879610061646,1.9073693752288818,0.0
21,-2.2790842056274414,2.8041508197784424,-0.794783890247345,1.3118573427200317,1.5027233362197876,-1.5896234512329102,0.5632161498069763,-0.4023084342479706,-1.5503838062286377,0.6634818911552429,0.7558923363685608,1.1937761306762695,-0.17790983617305756,-1.2917773723602295,-0.33517777919769287,1.9052352905273438,0.0
22,-2.260929584503174,2.8385913372039795,-0.7657456994056702,1.2446223497390747,1.5271445512771606,-1.6041653156280518,0.6023780107498169,-0.41571882367134094,-1.5482343435287476,0.6223894357681274,0.800654947757721,1.1721501350402832,-0.1933985948562622,-1.2274699211120605,-0.36995747685432434,1.925049066543579,0.0
23,-2.3100645542144775,2.81795334815979,-0.734948456287384,1.2983222007751465,1.4813722372055054,-1.5805751085281372,0.6569769382476807,-0.40121880173683167,-1.558060646057129,0.657867968082428,0.8031511306762695,1.1294777393341064,-0.2247564047574997,-1.2579727172851562,-0.38643473386764526,1.9136532545089722,0.0
24,-2.2628841400146484,2.8120508193969727,-0.7972511649131775,1.2661709785461426,1.475396752357483,-1.6475201845169067,0.6536526679992676,-0.4558897614479065,-1.5884499549865723,0.6677359342575073,0.7534402012825012,1.1355669498443604,-0.10938236117362976,-1.249267339706421,-0.34466198086738586,1.8980131149291992,0.0
25,-2.2378721237182617,2.851869583129883,-0.77550208568573,1.2205746173858643,1.512917160987854,-1.5845776796340942,0.6684387922286987,-0.4738372266292572,-1.5527362823486328,0.6082572937011719,0.8197298049926758,1.2109841108322144,-0.15585382282733917,-1.261939525604248,-0.4174269437789917,1.9077706336975098,0.0
26,-2.253247022628784,2.8547656536102295,-0.7355887293815613,1.2677371501922607,1.5817919969558716,-1.5585812330245972,0.7157084345817566,-0.4845459461212158,-1.5361393690109253,0.6119903326034546,0.8283541202545166,1.1731147766113281,-0.15238714218139648,-1.205991268157959,-0.451814204454422,1.9196858406066895,0.0
27,-2.249350070953369,2.813011884689331,-0.7694249749183655,1.2958556413650513,1.5360783338546753,-1.5735112428665161,0.7963014245033264,-0.4447588622570038,-1.5973724126815796,0.6547935009002686,0.8058355450630188,1.1839598417282104,-0.20861606299877167,-1.2715892791748047,-0.38363760709762573,1.8792213201522827,0.0
28,-2.3564682006835938,2.7611567974090576,-0.7726008296012878,1.333802580833435,1.4893486499786377,-1.5586507320404053,0.6872245073318481,-0.5502361059188843,-1.6089200973510742,0.7348695993423462,0.8385817408561707,1.1010122299194336,-0.2231324315071106,-1.2671072483062744,-0.39038583636283875,1.861005425453186,0.0
29,-2.2825024127960205,2.8320250511169434,-0.727727472782135,1.2505816221237183,1.5377012491226196,-1.62888503074646,0.7763303518295288,-0.5365936160087585,-1.5873409509658813,0.6490463018417358,0.8212788701057434,1.177049160003662,-0.14253538846969604,-1.2149070501327515,-0.42251691222190857,1.8982988595962524,0.0
30,-2.2403764724731445,2.862761974334717,-0.7276926040649414,1.2344834804534912,1.5453050136566162,-1.6062923669815063,0.8166852593421936,-0.5287548899650574,-1.5538010597229004,0.6426702737808228,0.8294656276702881,1.115181803703308,-0.1278446763753891,-1.156059741973877,-0.43805432319641113,1.894868016242981,0.0
31,-2.318713903427124,2.7760069370269775,-0.773597776889801,1.2766785621643066,1.5201849937438965,-1.5802725553512573,0.7658720016479492,-0.6143582463264465,-1.6111632585525513,0.7086629867553711,0.8112388253211975,1.123905897140503,-0.16705471277236938,-1.2570788860321045,-0.3791308104991913,1.8598082065582275,0.0
32,-2.2798912525177,2.8364362716674805,-0.7901816368103027,1.245547890663147,1.4867640733718872,-1.6489437818527222,0.7907225489616394,-0.5910024046897888,-1.5785330533981323,0.612731397151947,0.773952066898346,1.158445954322815,-0.1561189889907837,-1.2240769863128662,-0.4166586101055145,1.8683677911758423,0.0
33,-2.266841411590576,2.8148341178894043,-0.7643158435821533,1.312225341796875,1.5012507438659668,-1.6089847087860107,0.8345569372177124,-0.5717615485191345,-1.5748642683029175,0.6778407692909241,0.7781879901885986,1.2363406419754028,-0.21748663485050201,-1.2447937726974487,-0.43458086252212524,1.8563637733459473,0.0
34,-2.289515733718872,2.811586380004883,-0.7842207551002502,1.2994978427886963,1.54434072971344,-1.5486119985580444,0.8037282228469849,-0.5825451016426086,-1.5941681861877441,0.6665153503417969,0.8044683337211609,1.1140259504318237,-0.21811451017856598,-1.2201024293899536,-0.43402111530303955,1.8454880714416504,0.0
35,-2.233508586883545,2.844658136367798,-0.8065178394317627,1.3003956079483032,1.5878268480300903,-1.5634851455688477,0.8680650591850281,-0.5289944410324097,-1.5935593843460083,0.6056215167045593,0.8406673669815063,1.222312092781067,-0.12173831462860107,-1.2405493259429932,-0.4161210060119629,1.8331433534622192,0.0
36,-2.2587764263153076,2.8441083431243896,-0.7584996819496155,1.2452195882797241,1.5661848783493042,-1.601352572441101,0.7967022061347961,-0.6771265268325806,-1.5588122606277466,0.6384005546569824,0.8333430886268616,1.13199782371521,-0.15158571302890778,-1.208884358406067,-0.4700247645378113,1.8662586212158203,0.0
37,-2.3383688926696777,2.7761809825897217,-0.7800460457801819,1.3682122230529785,1.4945565462112427,-1.578819990158081,0.863730788230896,-0.6536477208137512,-1.621126413345337,0.7164196372032166,0.8081408739089966,1.1649667024612427,-0.20805490016937256,-1.2716947793960571,-0.40344709157943726,1.8410154581069946,0.0
38,-2.258725881576538,2.845851182937622,-0.7538540363311768,1.2634223699569702,1.5020759105682373,-1.5873420238494873,0.9366716146469116,-0.561151385307312,-1.5908946990966797,0.634040355682373,0.8330957889556885,1.19554603099823,-0.18723168969154358,-1.184880256652832,-0.4592030346393585,1.8487895727157593,0.0
39,-2.279193639755249,2.8262298107147217,-0.777897834777832,1.278032898902893,1.5295273065567017,-1.5992515087127686,0.9176783561706543,-0.6152457594871521,-1.6146774291992188,0.6428059935569763,0.801984429359436,1.179530143737793,-0.14634740352630615,-1.2024595737457275,-0.42475393414497375,1.82484769821167,0.0
40,-2.295309066772461,2.8229572772979736,-0.8128111362457275,1.2637513875961304,1.510017991065979,-1.6026192903518677,0.8503626585006714,-0.670352041721344,-1.6052604913711548,0.6529940962791443,0.7298023104667664,1.1470898389816284,-0.16847769916057587,-1.1873642206192017,-0.4436466097831726,1.8124494552612305,0.0
41,-2.218433141708374,2.8785343170166016,-0.6990689039230347,1.2127559185028076,1.5476958751678467,-1.6480669975280762,0.9342174530029297,-0.6841980814933777,-1.5302166938781738,0.6136794090270996,0.8546443581581116,1.1713371276855469,-0.1341782510280609,-1.153780221939087,-0.504576563835144,1.8717833757400513,0.0
42,-2.24784255027771,2.8371660709381104,-0.7086669206619263,1.279536247253418,1.5062110424041748,-1.6029078960418701,0.936726450920105,-0.647288978099823,-1.5429068803787231,0.6293414831161499,0.8166066408157349,1.0627409219741821,-0.2411082535982132,-1.2114911079406738,-0.5285995006561279,1.8600599765777588,0.0
43,-2.253671169281006,2.845102071762085,-0.7532327175140381,1.2887424230575562,1.5095525979995728,-1.6084623336791992,0.9376580715179443,-0.6762015223503113,-1.570426344871521,0.6434986591339111,0.7546529769897461,1.1478768587112427,-0.23182891309261322,-1.1869072914123535,-0.4945043623447418,1.8429007530212402,0.0
44,-2.232424020767212,2.876861095428467,-0.7850369215011597,1.2408183813095093,1.5365217924118042,-1.6368324756622314,0.9217315912246704,-0.6867800951004028,-1.586040735244751,0.6095095872879028,0.7945358753204346,1.1815506219863892,-0.1717921495437622,-1.1968783140182495,-0.4608156979084015,1.8209983110427856,0.0
