epoch,train_loss
0,0.7465041398768792
1,0.6899974941991712
2,0.6708505809097457
3,0.663124376514693
4,0.6498459040915545
5,0.6464367508686233
6,0.6448483109272667
7,0.6369552731314928
8,0.6449482023514427
9,0.64256112573523
10,0.6384571969309607
11,0.6421391606130203
12,0.6386961996355736
13,0.643027907589845
14,0.6421202301778403
15,0.6361829340259109
16,0.637852430323695
17,0.6370452880660298
18,0.6392942428389088
19,0.6396082639494336
20,0.643482953289904
21,0.6367423534194329
22,0.6395201206007425
23,0.6501868903433748
24,0.6397986650266981
25,0.6380644321242255
26,0.6424539029397469
27,0.6426277220048354
28,0.6346860766212488
29,0.6363012432853219
30,0.6445024966992197
31,0.6375071823397733
32,0.6454419195450307
33,0.6383482396403146
34,0.6426510393418708
35,0.6349510907928408
36,0.6323650479119097
37,0.6381671130457769
38,0.6341314554016312
39,0.6369120061198518
40,0.6387867867747004
41,0.6399023830690685
42,0.6515966594015583
43,0.6344591796199894
44,0.6359268963138217
45,0.6408225297727599
46,0.6341542839805794
47,0.6324514984886892
48,0.6389702260294554
49,0.6279034495157478
50,0.6406396329202724
51,0.638351464251597
52,0.6486392915046171
53,0.6370728611747021
54,0.6307551562588991
55,0.6389310538569102
56,0.6376431405345018
57,0.6383157133856617
58,0.6385597824850804
59,0.6343224763672013
