epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931482256331345,0.6931477005826597,0.14374999999101562,0.18124999998867186
1,0.6931472107028541,0.6931468942737401,0.4187499999738281,0.5874999999632812
2,0.6931467560546891,0.6931466960992583,0.6374999999601563,0.718749999955078
3,0.6931464376483635,0.693146354810603,0.7749999999515624,0.8062499999496093
4,0.6931459739988992,0.6931459573750611,0.8374999999476562,0.8437499999472656
5,0.6931454275369859,0.6931456336748081,0.8562499999464843,0.7749999999515624
6,0.6931449000379306,0.6931454298851334,0.8374999999476562,0.7062499999558594
7,0.6931445137218092,0.6931453612514966,0.8249999999484374,0.6812499999574219
8,0.6931442491459083,0.6931452759256231,0.7874999999507812,0.6624999999585938
9,0.6931440295014238,0.6931452356547277,0.7812499999511718,0.6437499999597656
10,0.6931438327181858,0.6931451587960413,0.7749999999515624,0.6374999999601563
11,0.6931436462729791,0.6931450675768313,0.7749999999515624,0.6374999999601563
12,0.693143402597847,0.6931448957965037,0.7749999999515624,0.6437499999597656
13,0.6931432015518775,0.6931447794257212,0.768749999951953,0.6437499999597656
14,0.6931430073740266,0.6931446338523526,0.7749999999515624,0.649999999959375
15,0.6931428253742583,0.6931444568016509,0.7749999999515624,0.6749999999578125
16,0.6931426518491749,0.6931443550234818,0.7937499999503906,0.6937499999566406
17,0.6931425441909158,0.6931442319604222,0.7874999999507812,0.7062499999558594
18,0.6931424308494745,0.6931441282515005,0.7937499999503906,0.7249999999546874
19,0.6931423418846772,0.6931441191164169,0.7999999999499999,0.7249999999546874
20,0.6931422467293833,0.6931440080887711,0.8062499999496093,0.7312499999542968
21,0.6931421802594462,0.6931439719131645,0.8124999999492187,0.7249999999546874
22,0.6931421066282327,0.6931439019355171,0.8124999999492187,0.7249999999546874
23,0.6931420477389403,0.693143803214021,0.8062499999496093,0.7437499999535155
24,0.693141989881937,0.6931437081105588,0.8312499999480468,0.7562499999527343
25,0.6931419318169878,0.6931436253410003,0.8437499999472656,0.7749999999515624
26,0.6931418882480866,0.6931434404493443,0.8687499999457031,0.8062499999496093
27,0.6931418039975024,0.6931432865182855,0.8624999999460937,0.8187499999488281
28,0.6931417145246508,0.693143039021146,0.8749999999453124,0.8249999999484374
29,0.6931416023500718,0.6931426982368285,0.8749999999453124,0.7937499999503906
30,0.6931414297509352,0.6931423217872958,0.8749999999453124,0.7812499999511718
31,0.6931412516617862,0.6931418957886576,0.8749999999453124,0.7624999999523437
32,0.693141058378632,0.6931414957930248,0.8749999999453124,0.7249999999546874
33,0.6931408023441702,0.69314122574284,0.8499999999468749,0.6937499999566406
34,0.6931405971834292,0.6931409406811053,0.7999999999499999,0.6562499999589844
35,0.6931404048838967,0.69314071329908,0.7499999999531249,0.6374999999601563
36,0.693140227646115,0.6931405365806346,0.7499999999531249,0.5937499999628906
37,0.6931401064329337,0.6931403863856187,0.7249999999546874,0.5874999999632812
38,0.6931399825416965,0.693140250841305,0.6624999999585938,0.5812499999636719
39,0.6931399107756085,0.6931401768200272,0.6624999999585938,0.5749999999640625
