epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
15,-1.0800052881240845,-0.8820590972900391,-0.9379327297210693,-0.6823063492774963,-1.0536714792251587,-0.7557840943336487,0.8150712251663208,0.7466618418693542,-0.8652380108833313,0.6378640532493591,-0.9947071075439453,0.8323719501495361,-0.8993342518806458,-0.806006669998169,-0.7445376515388489,-0.7958202362060547,0.0
16,-1.1170432567596436,-0.900329053401947,-0.9523674845695496,-0.6785353422164917,-1.0755661725997925,-0.7855275273323059,0.8179348707199097,0.7366572022438049,-0.8858050107955933,0.6309002637863159,-1.0007624626159668,0.8389223217964172,-0.9213574528694153,-0.8097866177558899,-0.7369188666343689,-0.7845454216003418,0.0
17,-1.1651569604873657,-0.941168487071991,-0.9814324378967285,-0.6965773105621338,-1.1147079467773438,-0.8193095922470093,0.8404449820518494,0.7484709024429321,-0.9207140207290649,0.645534873008728,-1.028552770614624,0.8663312792778015,-0.9621111750602722,-0.8290393352508545,-0.7505931854248047,-0.7972637414932251,0.0
18,-1.1811046600341797,-0.9362653493881226,-0.9768645763397217,-0.6709193587303162,-1.1166768074035645,-0.8473039269447327,0.8242895007133484,0.7133575081825256,-0.9203166961669922,0.6167243123054504,-1.0120787620544434,0.8515506982803345,-0.9637555480003357,-0.821334958076477,-0.7211830615997314,-0.7594076991081238,0.0
19,-1.2381136417388916,-0.9696863889694214,-1.0041393041610718,-0.682092010974884,-1.15738046169281,-0.9047654271125793,0.84501051902771,0.7122072577476501,-0.9577369689941406,0.6213457584381104,-1.0375205278396606,0.8756445646286011,-1.0040109157562256,-0.8436111211776733,-0.7266277074813843,-0.7590142488479614,0.0
20,-1.2539563179016113,-0.9548375606536865,-0.9960854649543762,-0.6465781927108765,-1.158563494682312,-0.9355692863464355,0.8220455646514893,0.6634235382080078,-0.9593766927719116,0.57794588804245,-1.0137978792190552,0.8543588519096375,-1.0041029453277588,-0.8392462730407715,-0.6880172491073608,-0.707423210144043,0.0
21,-1.2910555601119995,-0.9744120836257935,-1.0105537176132202,-0.6458382606506348,-1.1803908348083496,-0.9675630331039429,0.8248119354248047,0.6516730189323425,-0.984500527381897,0.5709558129310608,-1.0222196578979492,0.8641171455383301,-1.0310063362121582,-0.8484401702880859,-0.679560124874115,-0.6955131888389587,0.0
22,-1.3212093114852905,-0.9859004616737366,-1.0123484134674072,-0.63334059715271,-1.19612455368042,-1.0001084804534912,0.8186999559402466,0.6234846711158752,-0.9984676241874695,0.5498753190040588,-1.0178874731063843,0.8642976880073547,-1.0495680570602417,-0.8557043671607971,-0.6609398126602173,-0.6659126281738281,0.0
23,-1.339370846748352,-0.992533802986145,-1.0190296173095703,-0.6280927658081055,-1.202745795249939,-1.0082299709320068,0.8090676069259644,0.6125757694244385,-1.007967472076416,0.5396856069564819,-1.01496422290802,0.8658311367034912,-1.0631592273712158,-0.8524816632270813,-0.6478582620620728,-0.6539555788040161,0.0
24,-1.3659262657165527,-0.9968469142913818,-1.018101692199707,-0.6120131015777588,-1.2139596939086914,-1.036919116973877,0.7964688539505005,0.5794704556465149,-1.0175107717514038,0.5147747993469238,-1.0074211359024048,0.8633935451507568,-1.0810657739639282,-0.858772873878479,-0.6237456202507019,-0.6197102665901184,0.0
25,-1.3948866128921509,-1.0043869018554688,-1.0293468236923218,-0.6096859574317932,-1.2247673273086548,-1.0489917993545532,0.789203941822052,0.5685710310935974,-1.0393503904342651,0.5013428926467896,-1.0081605911254883,0.8690361976623535,-1.0995914936065674,-0.8639219999313354,-0.6102796196937561,-0.6080837249755859,0.0
26,-1.4213858842849731,-1.0136456489562988,-1.0288991928100586,-0.5977381467819214,-1.2334595918655396,-1.0643898248672485,0.7750210165977478,0.542028546333313,-1.051371455192566,0.47968727350234985,-0.9989264011383057,0.8668097853660583,-1.11460542678833,-0.8665226697921753,-0.5883927941322327,-0.5797774791717529,0.0
27,-1.4856677055358887,-1.0765677690505981,-1.065000295639038,-0.6564957499504089,-1.286897897720337,-1.1294652223587036,0.8194829225540161,0.578006386756897,-1.098379135131836,0.533205509185791,-1.0550557374954224,0.9303882122039795,-1.1818004846572876,-0.8889610171318054,-0.6254650950431824,-0.6210704445838928,0.0
28,-1.4904569387435913,-1.0630556344985962,-1.0575050115585327,-0.6269659399986267,-1.2758183479309082,-1.118078589439392,0.7848942875862122,0.540479302406311,-1.0974628925323486,0.4954138398170471,-1.0277496576309204,0.9120159149169922,-1.1799750328063965,-0.8838151097297668,-0.587148129940033,-0.5801772475242615,0.0
29,-1.5102791786193848,-1.067165732383728,-1.0577222108840942,-0.6181472539901733,-1.279459834098816,-1.1247837543487549,0.766984760761261,0.5182193517684937,-1.1098837852478027,0.47531288862228394,-1.0179427862167358,0.9118200540542603,-1.1933650970458984,-0.8851732015609741,-0.5642300248146057,-0.5565952658653259,0.0
30,-1.5554003715515137,-1.1106804609298706,-1.0726025104522705,-0.6488324999809265,-1.3092243671417236,-1.1628236770629883,0.7820563912391663,0.5221015810966492,-1.1379401683807373,0.4948485195636749,-1.0449821949005127,0.9479065537452698,-1.238822102546692,-0.8998839855194092,-0.5710439085960388,-0.5627967119216919,0.0
31,-1.592553734779358,-1.1375722885131836,-1.0815643072128296,-0.6701869964599609,-1.331466794013977,-1.19467294216156,0.7880167365074158,0.518716037273407,-1.1596601009368896,0.5053381323814392,-1.060907244682312,0.9743766784667969,-1.2727712392807007,-0.9086148738861084,-0.5694912075996399,-0.560789167881012,0.0
32,-1.6095383167266846,-1.13468599319458,-1.067350149154663,-0.6491957306861877,-1.329967737197876,-1.1957333087921143,0.7563338279724121,0.47222867608070374,-1.1661542654037476,0.4718928039073944,-1.0398166179656982,0.9664994478225708,-1.2805445194244385,-0.9200491309165955,-0.53033047914505,-0.5134322047233582,0.0
33,-1.6294134855270386,-1.1311750411987305,-1.053961992263794,-0.6272374391555786,-1.333785057067871,-1.1928800344467163,0.7222039699554443,0.42624422907829285,-1.1803025007247925,0.42860662937164307,-1.0170897245407104,0.9554548263549805,-1.2881965637207031,-0.9384265542030334,-0.49184536933898926,-0.46398574113845825,0.0
34,-1.6727017164230347,-1.1760303974151611,-1.069322109222412,-0.6736670136451721,-1.3704612255096436,-1.2400742769241333,0.7441059947013855,0.4344911575317383,-1.2030415534973145,0.4629063308238983,-1.049215316772461,1.0055862665176392,-1.3405851125717163,-0.9503505229949951,-0.5055171251296997,-0.47603440284729004,0.0
35,-1.710499882698059,-1.2134963274002075,-1.0811206102371216,-0.7186421155929565,-1.3921678066253662,-1.2689167261123657,0.7558277249336243,0.4303150773048401,-1.2340337038040161,0.4949870705604553,-1.0824921131134033,1.0545825958251953,-1.3791409730911255,-0.9597082734107971,-0.5066424608230591,-0.4791773855686188,0.0
36,-1.7191290855407715,-1.1956063508987427,-1.048161268234253,-0.6742144227027893,-1.3881818056106567,-1.2516390085220337,0.6974987387657166,0.3534260392189026,-1.2261872291564941,0.4249703288078308,-1.0355784893035889,1.0253642797470093,-1.3763667345046997,-0.9913322925567627,-0.44395026564598083,-0.3958636224269867,0.0
37,-1.73958158493042,-1.2054818868637085,-1.0564106702804565,-0.6910700798034668,-1.3950520753860474,-1.2554458379745483,0.6871724724769592,0.34525802731513977,-1.245435118675232,0.4270953834056854,-1.0389658212661743,1.044576644897461,-1.3928459882736206,-0.9982162117958069,-0.43199631571769714,-0.38845884799957275,0.0
38,-1.7635568380355835,-1.2293504476547241,-1.0680584907531738,-0.722565770149231,-1.4125500917434692,-1.2699570655822754,0.683279275894165,0.33580830693244934,-1.2584012746810913,0.4407419264316559,-1.0540907382965088,1.076377034187317,-1.4213788509368896,-1.0071940422058105,-0.42451560497283936,-0.3815850615501404,0.0
39,-1.780438780784607,-1.249329686164856,-1.0824556350708008,-0.753678560256958,-1.4229565858840942,-1.2773146629333496,0.678841233253479,0.32936060428619385,-1.2694599628448486,0.4587014317512512,-1.0686036348342896,1.109124779701233,-1.445338249206543,-1.0121870040893555,-0.41702955961227417,-0.3778934180736542,0.0
40,-1.7984092235565186,-1.2421238422393799,-1.0811822414398193,-0.7527152299880981,-1.4150395393371582,-1.2651695013046265,0.6453436613082886,0.3030974268913269,-1.2890208959579468,0.4412370026111603,-1.0546473264694214,1.1130037307739258,-1.4436204433441162,-1.0222734212875366,-0.38334524631500244,-0.3506733477115631,0.0
41,-1.8032854795455933,-1.2638335227966309,-1.1087270975112915,-0.7900076508522034,-1.4254019260406494,-1.2703555822372437,0.6418118476867676,0.3066585958003998,-1.2960805892944336,0.46717309951782227,-1.0734062194824219,1.144789695739746,-1.4672023057937622,-1.0205427408218384,-0.37846532464027405,-0.35783594846725464,0.0
42,-1.8104479312896729,-1.26919686794281,-1.0969038009643555,-0.7768098711967468,-1.433586835861206,-1.2614212036132812,0.599899172782898,0.2711389362812042,-1.288256287574768,0.42810818552970886,-1.0464544296264648,1.1381421089172363,-1.4725708961486816,-1.0483520030975342,-0.3377358615398407,-0.3165963292121887,0.0
43,-1.8211944103240967,-1.3330931663513184,-1.1400524377822876,-0.8570025563240051,-1.4708081483840942,-1.2881497144699097,0.619072675704956,0.2808014154434204,-1.2747796773910522,0.4900273084640503,-1.0975301265716553,1.2047021389007568,-1.5194735527038574,-1.043734073638916,-0.34911471605300903,-0.3349175453186035,0.0
44,-1.8439438343048096,-1.3649086952209473,-1.1536089181900024,-0.9018844962120056,-1.4938102960586548,-1.291885495185852,0.6012284159660339,0.2420726716518402,-1.272619366645813,0.4917389750480652,-1.1092702150344849,1.2471699714660645,-1.5445613861083984,-1.0697447061538696,-0.32372552156448364,-0.29333117604255676,0.0
45,-1.849244475364685,-1.3547557592391968,-1.136799931526184,-0.8766920566558838,-1.484903335571289,-1.2705519199371338,0.5408256649971008,0.1941060721874237,-1.2674394845962524,0.4356488585472107,-1.0651434659957886,1.2318594455718994,-1.5319507122039795,-1.098892092704773,-0.2681070566177368,-0.23508720099925995,0.0
46,-1.843126654624939,-1.3918942213058472,-1.1987117528915405,-0.9469802379608154,-1.4948925971984863,-1.2771689891815186,0.5402809977531433,0.19921599328517914,-1.2644208669662476,0.4900588095188141,-1.1039751768112183,1.2839512825012207,-1.5524405241012573,-1.0930840969085693,-0.2646009922027588,-0.24682149291038513,0.0
47,-1.8471568822860718,-1.38620126247406,-1.1851863861083984,-0.9297548532485962,-1.4922066926956177,-1.2623069286346436,0.4918458163738251,0.1636423021554947,-1.2656053304672241,0.4436894953250885,-1.0664865970611572,1.2747117280960083,-1.5411299467086792,-1.1156128644943237,-0.2198658138513565,-0.1989598125219345,0.0
48,-1.8305699825286865,-1.4252713918685913,-1.2398107051849365,-0.9866317510604858,-1.4931586980819702,-1.264261245727539,0.47510722279548645,0.1625588834285736,-1.2737295627593994,0.4825925827026367,-1.0879547595977783,1.3142024278640747,-1.5505963563919067,-1.117222785949707,-0.20158740878105164,-0.20183083415031433,0.0
49,-1.8216118812561035,-1.4123692512512207,-1.2364217042922974,-0.972591757774353,-1.4860191345214844,-1.2444555759429932,0.42781415581703186,0.14119966328144073,-1.2871513366699219,0.44376620650291443,-1.0548224449157715,1.304628610610962,-1.5380585193634033,-1.1319043636322021,-0.1622636467218399,-0.16967278718948364,0.0
50,-1.8189696073532104,-1.4108778238296509,-1.238909125328064,-0.962128758430481,-1.4837934970855713,-1.241010069847107,0.3851701617240906,0.12505967915058136,-1.2787134647369385,0.41161683201789856,-1.0212390422821045,1.2949774265289307,-1.522411584854126,-1.1400635242462158,-0.12291846424341202,-0.14703115820884705,0.0
51,-1.7980847358703613,-1.4544814825057983,-1.2686994075775146,-0.9946109056472778,-1.5061343908309937,-1.244682788848877,0.36113226413726807,0.11497560888528824,-1.2742736339569092,0.4185975193977356,-1.0169285535812378,1.3163248300552368,-1.5327157974243164,-1.151611089706421,-0.09608595073223114,-0.1325838714838028,0.0
52,-1.7482722997665405,-1.5263152122497559,-1.3380012512207031,-1.0666449069976807,-1.5400954484939575,-1.251420021057129,0.34381207823753357,0.10835260152816772,-1.2859442234039307,0.46416810154914856,-1.0490919351577759,1.3659714460372925,-1.5520153045654297,-1.1561404466629028,-0.07688767462968826,-0.12555181980133057,0.0
53,-1.7180243730545044,-1.526599407196045,-1.379101037979126,-1.085336446762085,-1.5278103351593018,-1.2403086423873901,0.3091534972190857,0.09779345244169235,-1.2904032468795776,0.4612223505973816,-1.0345892906188965,1.377525806427002,-1.5391160249710083,-1.1651395559310913,-0.04358206316828728,-0.10776882618665695,0.0
54,-1.6871752738952637,-1.5545003414154053,-1.411211371421814,-1.1035549640655518,-1.5278313159942627,-1.227281928062439,0.27535751461982727,0.08423785865306854,-1.3334312438964844,0.4449325203895569,-1.0150551795959473,1.388838291168213,-1.524014949798584,-1.1791318655014038,-0.012138787657022476,-0.0816076248884201,0.0
55,-1.6743943691253662,-1.575741171836853,-1.4276937246322632,-1.1112467050552368,-1.5452072620391846,-1.2348648309707642,0.2486061006784439,0.07284902781248093,-1.328805685043335,0.42947888374328613,-0.9895254373550415,1.3929214477539062,-1.5180284976959229,-1.1746954917907715,0.015700310468673706,-0.05895765870809555,0.0
56,-1.6602747440338135,-1.6148587465286255,-1.4490668773651123,-1.1277743577957153,-1.5618659257888794,-1.2392675876617432,0.22283776104450226,0.060012444853782654,-1.3257843255996704,0.412237286567688,-0.95967698097229,1.404097318649292,-1.5144990682601929,-1.1747310161590576,0.04520346596837044,-0.03562038391828537,0.0
57,-1.6217973232269287,-1.6332868337631226,-1.5127105712890625,-1.1747397184371948,-1.561955451965332,-1.2351901531219482,0.2073187232017517,0.05399636551737785,-1.3697710037231445,0.44998326897621155,-0.9752674698829651,1.43403959274292,-1.5055807828903198,-1.176401138305664,0.06698917597532272,-0.027898218482732773,0.0
58,-1.5960230827331543,-1.689848780632019,-1.5699563026428223,-1.2202545404434204,-1.5903884172439575,-1.2318596839904785,0.19175243377685547,0.04693596065044403,-1.414559006690979,0.47526493668556213,-0.9856899380683899,1.4628463983535767,-1.5101430416107178,-1.1811370849609375,0.08899743854999542,-0.007213952951133251,0.0
59,-1.5806134939193726,-1.69002103805542,-1.5898298025131226,-1.2237069606781006,-1.5808922052383423,-1.2201340198516846,0.17884038388729095,0.039873816072940826,-1.4088318347930908,0.45160728693008423,-0.94895339012146,1.4672508239746094,-1.4860458374023438,-1.1847597360610962,0.10680825263261795,0.0032044476829469204,0.0
