epoch,train_loss
0,1.662009870954074
1,0.9925271212744492
2,0.8192261755210453
3,0.753937935805602
4,0.7255051851045863
5,0.7118385195509667
6,0.7054245173710676
7,0.700906044222863
8,0.6985758185168353
9,0.6969036757728232
10,0.6960752606174383
11,0.6957391321441669
12,0.6953633904239791
13,0.695217883565158
14,0.6949539422771719
15,0.6950657307884446
16,0.6951638102314194
17,0.6947713970920885
18,0.6946116447231664
19,0.6948612510940845
20,0.6945515930435571
21,0.6948396622917475
22,0.6943028151772014
23,0.6946303844234832
24,0.6942040502808116
25,0.6942953765175336
26,0.694432657935376
27,0.6939548611424069
28,0.6941184937737037
29,0.6939741432449912
30,0.6939462303898437
31,0.6938781618855123
32,0.6935631692192776
33,0.6939616501114466
34,0.6932463943741642
35,0.6929509818337377
36,0.6929817616722987
37,0.6927320658944135
38,0.6927842020771969
39,0.6925697088025149
40,0.6922474026463665
41,0.6920613527081704
42,0.6925363003991193
43,0.6918414711736008
44,0.6917740463994331
45,0.6916484355710374
46,0.6924540340684029
47,0.6913619935296492
48,0.691319286801669
49,0.6915857016824132
50,0.6921222746155935
51,0.6908138274930605
52,0.6909291326783749
53,0.691742366530736
54,0.6916111409448026
55,0.6906554341100393
56,0.6905938982747751
57,0.6906053244851782
58,0.6929818808815883
59,0.690401530244233
