epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5104626417160034,0.5363044738769531,-0.40481486916542053,0.4906441569328308,0.38844195008277893,-0.37683019042015076,0.46572208404541016,-0.4698106646537781,-0.5707120895385742,0.14785104990005493,0.6055362820625305,0.5042896866798401,0.365782767534256,-0.5425106287002563,-0.48819825053215027,0.49390819668769836,0.0
1,-0.8806811571121216,0.9723803400993347,-0.6683946251869202,0.8204809427261353,0.564586877822876,-0.6109756827354431,0.824102520942688,-0.8015897274017334,-1.116220474243164,-0.126083105802536,0.8456669449806213,0.865481972694397,0.5789911150932312,-0.9684941172599792,-0.8270304799079895,0.923069417476654,0.0
2,-1.014831781387329,1.2800275087356567,-0.6973994374275208,0.8041954636573792,0.5794135332107544,-0.6717445254325867,0.9237372875213623,-0.9053583741188049,-1.4342173337936401,-0.23331674933433533,0.7018634080886841,0.954551637172699,0.4347744286060333,-1.1470253467559814,-0.8713712692260742,1.1020516157150269,0.0
3,-1.147958755493164,1.4130573272705078,-0.6929875612258911,0.7772547006607056,0.5700470209121704,-0.651864767074585,0.9645465612411499,-1.0081138610839844,-1.5658135414123535,-0.19723232090473175,0.5447216033935547,1.0310851335525513,0.3466406464576721,-1.229887843132019,-0.8983070850372314,1.2296521663665771,0.0
4,-1.2524693012237549,1.5623795986175537,-0.6786743402481079,0.7989873290061951,0.5758748054504395,-0.6382719278335571,1.0064584016799927,-1.025572419166565,-1.6303796768188477,-0.16616705060005188,0.5496546626091003,1.0663739442825317,0.374116986989975,-1.199812889099121,-0.8825736045837402,1.2987709045410156,0.0
5,-1.3845092058181763,1.6112316846847534,-0.7054990530014038,0.8560982942581177,0.5825433731079102,-0.621643602848053,1.0201460123062134,-1.0228351354599,-1.679892897605896,-0.03437315672636032,0.5576427578926086,1.103151798248291,0.2877494692802429,-1.2686116695404053,-0.8435454964637756,1.3326478004455566,0.0
6,-1.4989646673202515,1.794627070426941,-0.7905651926994324,0.8739443421363831,0.5657480955123901,-0.6497739553451538,1.0495678186416626,-1.008136510848999,-1.667128086090088,-0.005500997882336378,0.6128983497619629,1.1591018438339233,0.3104229271411896,-1.2669200897216797,-0.8165384531021118,1.3610306978225708,0.0
7,-1.5942901372909546,1.9671586751937866,-0.8467198610305786,0.9066429734230042,0.5434192419052124,-0.6556992530822754,1.0595968961715698,-0.9982737898826599,-1.6901545524597168,0.09328000992536545,0.6179056167602539,1.1798518896102905,0.26831409335136414,-1.2685599327087402,-0.7780464291572571,1.3787645101547241,0.0
8,-1.75446617603302,2.116208791732788,-0.8220817446708679,0.9282324910163879,0.6005074977874756,-0.7058112621307373,1.0905321836471558,-1.0150041580200195,-1.6526671648025513,0.09828880429267883,0.7011789679527283,1.2440955638885498,0.3264356553554535,-1.2331984043121338,-0.7874323725700378,1.4326196908950806,0.0
9,-1.8662686347961426,2.2107622623443604,-0.7875255942344666,1.0120269060134888,0.7174128890037537,-0.7689212560653687,1.137749195098877,-1.0398911237716675,-1.5708168745040894,0.2278534322977066,0.630511462688446,1.2360360622406006,0.24533823132514954,-1.3003268241882324,-0.7930570840835571,1.5000896453857422,0.0
10,-2.002415418624878,2.4066340923309326,-0.8103665709495544,1.0299482345581055,0.8858842849731445,-0.9401147365570068,1.1025093793869019,-1.0218212604522705,-1.5984519720077515,0.319155752658844,0.6600104570388794,1.1816641092300415,0.11752419918775558,-1.1683562994003296,-0.7211635112762451,1.4797966480255127,0.0
11,-2.146040678024292,2.47999906539917,-0.7468516826629639,1.1013482809066772,1.107905626296997,-1.161821961402893,1.1300396919250488,-1.037021517753601,-1.5443130731582642,0.4752739667892456,0.7102704644203186,1.0089138746261597,-0.028586897999048233,-1.1332539319992065,-0.7317354679107666,1.5203098058700562,0.0
12,-2.186577320098877,2.649968385696411,-0.8579024076461792,1.1283522844314575,1.3359887599945068,-1.415217399597168,1.1311402320861816,-1.0376983880996704,-1.5961734056472778,0.5980864763259888,0.7267682552337646,0.9824255704879761,-0.14330872893333435,-1.1264805793762207,-0.6850413084030151,1.5076217651367188,0.0
