epoch,train_loss
0,0.711109200026113
1,0.6746293523217032
2,0.6634101913894642
3,0.660705065118963
4,0.6599318550513548
5,0.6591679193550669
6,0.6588695845936986
7,0.6597912735486953
8,0.6578208483835738
9,0.6578475689174726
10,0.6569230014089928
11,0.6564319107721976
12,0.654461051379089
13,0.6531860647270114
14,0.652975996470836
15,0.6525308920627866
16,0.6533895139187403
17,0.653280742663051
18,0.6524061150565514
19,0.6532244434378043
20,0.6527333818544304
21,0.6525066172805056
22,0.652561764605909
23,0.6523589229828741
24,0.652785408532816
25,0.6525512825276861
26,0.652639315377343
27,0.6525050766698288
28,0.6529489201800946
29,0.652547841179069
30,0.6525184249254944
31,0.652395807396009
32,0.6528834267611534
33,0.6522972985408829
34,0.6530402191153571
35,0.6531166592311253
36,0.6523272961410185
37,0.6523507767182131
38,0.6529281520607969
39,0.6528049517514151
40,0.6525665532194126
41,0.6525498693840271
42,0.6535467777003727
43,0.652590757208705
44,0.652408160048003
45,0.6522927985781984
46,0.6522293232180291
47,0.6528915064602602
48,0.6524136985867337
49,0.6522868577320062
50,0.652901873451166
51,0.6530412067369326
52,0.6528690598856168
53,0.6522620614055585
54,0.6521519123512997
55,0.6522433363524482
56,0.6528357413824001
57,0.6526371439657277
58,0.652087698072867
59,0.6518424584410765
