epoch,train_loss
0,1.6879447578856368
1,0.9992257535145352
2,0.8187755763274863
3,0.7500867545370303
4,0.7204044818653047
5,0.7066607534664575
6,0.7008911847849209
7,0.6969162046691546
8,0.695185631491871
9,0.6939181744835488
10,0.6935907244465565
11,0.6937875509045276
12,0.6935481309674013
13,0.6936618268273068
14,0.6933661043427274
15,0.6938434958241121
16,0.694352883078811
17,0.6933905422470846
18,0.6931887984059196
19,0.6938813030502919
20,0.6933332860253151
21,0.6942128777287025
22,0.6926365017674481
23,0.6939788758537861
24,0.6926520645401985
25,0.6932187795422408
26,0.6938085973045971
27,0.6922217726491139
28,0.6927519082806586
29,0.6928130566857318
30,0.693682032801885
31,0.6932850301049065
32,0.6922714292786747
33,0.6945186376354618
34,0.6921858131669221
35,0.6910410344384726
36,0.6919879555485963
37,0.6916655063413005
38,0.6924330472729782
39,0.6916741072915413
40,0.691139256932595
41,0.6907353877805386
42,0.6917175888799035
43,0.6899399220727844
44,0.6899531006597439
45,0.6897377133153902
46,0.6913935839913792
47,0.6888158082746781
48,0.6887248337053603
49,0.6893042981409195
50,0.689685165860558
51,0.6873268246435906
52,0.6875596344256115
53,0.6885203301691423
54,0.6881067394995233
55,0.6866989254736884
56,0.6866653561377519
57,0.6860876917624648
58,0.6882404863619306
59,0.6859721302771778
60,0.6852227568412271
61,0.6853423774028231
62,0.6860829710745987
63,0.6849434971595342
64,0.6850779890800012
65,0.6848929345393728
66,0.6869594216132066
67,0.6850942492270954
68,0.6841455876613445
69,0.6838333785320206
70,0.6841300785327744
71,0.6862146258139745
72,0.6846844911361353
73,0.6884951829695123
74,0.6838950752998257
75,0.6847414731765388
76,0.6838279306674884
77,0.6847992718005758
78,0.6833691119934152
79,0.6847274005199078
