epoch,train_loss
0,0.7197106777722035
1,0.6930778562156267
2,0.6757062076677646
3,0.6665411411882736
4,0.6644422113064864
5,0.6587652384411377
6,0.6635095297460867
7,0.6589985190998304
8,0.6541785120146327
9,0.6630905388956904
10,0.6578248261583115
11,0.6607527493604601
12,0.6456742881921484
13,0.6599857746729797
14,0.6450379192022835
15,0.6488904296540725
16,0.6398963450585629
17,0.6415742456111027
18,0.6539642154352986
19,0.6545920788423552
20,0.6375809191860495
21,0.6423180460126974
22,0.6408074378166276
23,0.6384001433051335
24,0.6453069507269081
25,0.6319574057265931
26,0.6339992343586927
27,0.6356039404074575
28,0.6481613039160197
29,0.6458163916257397
30,0.6241634964162728
31,0.6312795280621118
32,0.6285169004608336
33,0.6310072063610961
34,0.6438718973785462
35,0.6342231034439766
36,0.6361847697893277
37,0.6321243583365881
38,0.6373988627590703
39,0.6276308595349648
40,0.6304072021650041
41,0.6339295803708168
42,0.6473994552279893
43,0.6361283957163062
44,0.621792846840382
45,0.6352402507464769
46,0.6290870844531482
47,0.6320066451236359
48,0.6339959263009081
49,0.6363998591104373
50,0.6241949319059235
51,0.6245317637139716
52,0.6348002134960132
53,0.6263726710490228
54,0.6459618269589734
55,0.6454219638494523
56,0.6394300698434722
57,0.6222424327549376
58,0.6321187197371931
59,0.6235316812212682
