epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.3933853209018707,0.37371566891670227,0.6014923453330994,-0.5205639004707336,0.5404319167137146,0.5150344967842102,0.5197649598121643,-0.48617103695869446,0.46960416436195374,0.18430015444755554,0.5396139025688171,-0.2957848906517029,-0.5793386697769165,-0.2671607732772827,-0.5416664481163025,0.4472354054450989,0.0
1,0.3632349669933319,-0.09470386803150177,1.081623911857605,-1.0515875816345215,1.0528044700622559,0.9906201958656311,0.8194020390510559,-0.6089297533035278,0.7931547164916992,0.16353683173656464,1.0161839723587036,-0.5949733257293701,-1.0386940240859985,-0.8092933893203735,-0.9303971529006958,0.6019579172134399,0.0
2,0.16071096062660217,-0.3199827969074249,1.3877705335617065,-1.418466329574585,1.3835474252700806,1.1532984972000122,0.9013036489486694,-0.3168328106403351,1.0623281002044678,-0.016444796696305275,1.2836555242538452,-0.7909117341041565,-0.9055137038230896,-0.6022998690605164,-1.2159967422485352,0.2817581295967102,0.0
3,0.09097571671009064,-0.1451905071735382,1.5769442319869995,-1.554284930229187,1.5827336311340332,1.3655285835266113,1.1553269624710083,-0.1452357918024063,1.2149416208267212,-0.12205541133880615,1.6918870210647583,-1.1213289499282837,-0.6602892875671387,-0.48115214705467224,-1.498148798942566,0.10210543870925903,0.0
4,-0.018118536099791527,0.009885118342936039,1.6074978113174438,-1.5486359596252441,1.618280291557312,1.423147439956665,1.310342788696289,-0.028259707614779472,1.3067377805709839,-0.12824325263500214,2.0028841495513916,-1.3638461828231812,-0.6076608300209045,-0.42508143186569214,-1.5987074375152588,-0.00970111507922411,0.0
5,-0.12638221681118011,0.10693947225809097,1.584725022315979,-1.5165529251098633,1.611918330192566,1.4694478511810303,1.3930586576461792,0.010951831005513668,1.4079042673110962,-0.06328918039798737,2.2335257530212402,-1.4955484867095947,-0.5754169821739197,-0.4258567988872528,-1.6124963760375977,-0.045700911432504654,0.0
6,-0.23008087277412415,0.18633899092674255,1.5700459480285645,-1.44123113155365,1.5984294414520264,1.4961955547332764,1.4344704151153564,0.044068075716495514,1.5563000440597534,0.06191042438149452,2.34625506401062,-1.5496816635131836,-0.6128332018852234,-0.4294065535068512,-1.595706820487976,-0.07532266527414322,0.0
7,-0.32415011525154114,0.3318019211292267,1.5381338596343994,-1.4087096452713013,1.5883023738861084,1.511506199836731,1.4482696056365967,0.0313054695725441,1.7256866693496704,0.17173251509666443,2.440607786178589,-1.5660576820373535,-0.5874090194702148,-0.4009166657924652,-1.56244957447052,-0.06267908215522766,0.0
8,-0.46367478370666504,0.45159244537353516,1.4959871768951416,-1.3459330797195435,1.5860462188720703,1.525215744972229,1.4750447273254395,0.08615443110466003,1.8807892799377441,0.3204614222049713,2.439725399017334,-1.5713447332382202,-0.6661858558654785,-0.46672189235687256,-1.5559018850326538,-0.11666940152645111,0.0
9,-0.6554318070411682,0.5765263438224792,1.450531244277954,-1.3837188482284546,1.5725769996643066,1.5175577402114868,1.4186781644821167,0.12276019901037216,2.0553245544433594,0.45034003257751465,2.474142074584961,-1.5724809169769287,-0.6554751992225647,-0.4355698823928833,-1.4758375883102417,-0.15679478645324707,0.0
