epoch,train_loss
0,0.7537397036870976
1,0.7015977456620505
2,0.6784878116987895
3,0.6600441762087591
4,0.6516646841209253
5,0.6486403760193632
6,0.6475793045711774
7,0.6475481084238628
8,0.6450716276061378
9,0.6446342023860103
10,0.6432914785098678
11,0.6429428193863965
12,0.6400927044219222
13,0.634250607818189
14,0.6317522294574709
15,0.6299417683685451
16,0.6311879811712123
17,0.6313633696281049
18,0.6284930889039443
19,0.6300865486213431
20,0.6301466524705192
21,0.6286906900588332
22,0.629204483816455
23,0.6283531291069003
24,0.629519425048341
25,0.6287545464547852
26,0.6292418152962805
27,0.6289005984971927
28,0.6298127731415007
29,0.628818527892179
30,0.6286092568234334
31,0.628484709361531
32,0.6301133047275264
33,0.628482758225813
34,0.6296209664187083
35,0.6301207993421097
36,0.628323762988759
37,0.6280510787288669
38,0.6298978468303205
39,0.6294838555589424
40,0.6283431746169206
41,0.6287243297321105
42,0.6319362971457344
43,0.6290046097946882
44,0.6280722725407887
45,0.6283527458407137
46,0.6282400821274476
47,0.6296704327179974
48,0.6285148012739564
49,0.6290076605259156
50,0.6301050571826713
51,0.629720320162655
52,0.6303098285665625
53,0.6284370276453555
54,0.6288941402941173
55,0.6286638126358373
56,0.6315685511328213
57,0.6299283419489697
58,0.6285645129188506
59,0.6283539167981994
