epoch,train_loss
0,1.4841473020643037
1,0.878239190139341
2,0.7634327646253026
3,0.7191980000714617
4,0.7092946883469823
5,0.698995285876775
6,0.6968640383573937
7,0.6947091635568354
8,0.6973748680442569
9,0.6981075819816499
10,0.707497322205608
11,0.6939966436730822
12,0.7012286897967855
13,0.6920934256431043
14,0.6993348058541747
15,0.6920153197166297
16,0.7044299897009618
17,0.6962078389024606
18,0.6965731796119642
19,0.6973014112800724
20,0.7016262646981676
21,0.6894394811520912
22,0.7302560623809199
23,0.6970655676217431
24,0.698244851478499
25,0.7037978049573967
26,0.7003257628753925
27,0.7054068561841618
28,0.6976879950849634
29,0.6888757940662676
30,0.6927413579338112
31,0.6985143181169293
32,0.693319266687871
33,0.6934172746052262
34,0.6895168599018998
35,0.6887993391884525
36,0.6895358082184645
37,0.6980851408329032
38,0.6898514863379661
39,0.7016766187020487
40,0.6872556027313996
41,0.6937236722815409
42,0.6867138382339135
43,0.691197806251157
44,0.69833808506381
45,0.689699232233428
46,0.6876940306562903
47,0.6899839099771974
48,0.6876701232332828
49,0.685393094673783
50,0.6866497334384897
51,0.6907894131067537
52,0.6904646452789284
53,0.696222275147418
54,0.6930049117914827
55,0.6830764290255272
56,0.6884226914778406
57,0.6831956740778052
58,0.6966676410529571
59,0.6876134868998456
