epoch,train_loss,val_loss,train_acc,val_acc
0,0.693172702836791,0.6931554242321473,0.14374999999101562,0.23749999998515625
1,0.6931440648137814,0.6931368251464297,0.5124999999679687,0.6312499999605469
2,0.6931337623934721,0.6931327069100386,0.6687499999582031,0.7124999999554688
3,0.6931303925973413,0.6931293028648535,0.7124999999554688,0.7874999999507812
4,0.6931277608837262,0.6931267027211457,0.7437499999535155,0.7999999999499999
5,0.6931259472263969,0.6931249235463505,0.7499999999531249,0.8124999999492187
6,0.6931246977646435,0.693123594194328,0.7499999999531249,0.8187499999488281
7,0.6931237307749099,0.6931225086486179,0.7562499999527343,0.8062499999496093
8,0.6931229939748123,0.6931216888792732,0.7624999999523437,0.8124999999492187
9,0.6931223914613794,0.6931209240023285,0.7624999999523437,0.8124999999492187
10,0.6931218098344543,0.6931203089277471,0.7624999999523437,0.8124999999492187
11,0.6931212014397083,0.693119684107997,0.7624999999523437,0.8124999999492187
12,0.6931205214072683,0.6931189844624552,0.7562499999527343,0.8124999999492187
13,0.6931197275316227,0.6931182422418055,0.7624999999523437,0.8124999999492187
14,0.6931187357041139,0.6931174816566981,0.7624999999523437,0.8062499999496093
15,0.6931174447827617,0.6931165418052638,0.768749999951953,0.8062499999496093
16,0.6931159549804716,0.6931155424007985,0.768749999951953,0.8187499999488281
17,0.6931138107012441,0.6931142926026552,0.7937499999503906,0.7937499999503906
18,0.6931112055156595,0.6931131314962178,0.8062499999496093,0.7874999999507812
19,0.6931081931686527,0.6931116644239524,0.8187499999488281,0.7937499999503906
20,0.6931049812938336,0.6931099664381001,0.8187499999488281,0.7812499999511718
21,0.6931018957850319,0.6931085299136707,0.8124999999492187,0.7499999999531249
22,0.6930993070442696,0.6931067231475507,0.8312499999480468,0.7499999999531249
23,0.6930967189415947,0.6931043578106385,0.8249999999484374,0.768749999951953
24,0.6930946830765318,0.693102400397036,0.8499999999468749,0.7999999999499999
25,0.6930926142072649,0.6931009283013067,0.8499999999468749,0.8124999999492187
26,0.6930911935212332,0.6930996105060314,0.8562499999464843,0.8312499999480468
27,0.6930898887457823,0.693098386175894,0.8624999999460937,0.8374999999476562
28,0.693089211777445,0.6930977645003649,0.8812499999449218,0.8562499999464843
29,0.6930885094665022,0.6930973391801937,0.8874999999445312,0.8687499999457031
30,0.6930883001453971,0.6930971889449274,0.8874999999445312,0.8687499999457031
31,0.6930882709456915,0.6930970771135655,0.8937499999441406,0.8687499999457031
32,0.6930881474907141,0.6930970681352482,0.8937499999441406,0.8749999999453124
33,0.6930880994395802,0.6930970919663884,0.8937499999441406,0.8749999999453124
34,0.6930881125742449,0.6930971241964735,0.8937499999441406,0.8749999999453124
35,0.6930881671665439,0.6930970089804847,0.8937499999441406,0.8749999999453124
36,0.693088074267826,0.6930970091545128,0.8999999999437499,0.8749999999453124
37,0.6930881239629781,0.6930970293482953,0.8937499999441406,0.8749999999453124
38,0.6930880857078129,0.6930969234595867,0.8937499999441406,0.8749999999453124
39,0.6930880474997422,0.6930970277571099,0.8999999999437499,0.8749999999453124
