epoch,train_loss,val_loss,train_acc,val_acc
0,0.696880177698801,0.693185622969848,0.2874999999910156,0.5124999999839843
1,0.6908329937556655,0.6916335124815565,0.6031249999811523,0.5468749999829101
2,0.6900347272431753,0.6908514649035303,0.6312499999802734,0.5874999999816406
3,0.6897649231545873,0.6904631632758881,0.6468749999797851,0.6218749999805664
4,0.6893861805099033,0.6897740922793162,0.6593749999793945,0.6124999999808594
5,0.6888659390268883,0.6894496410477153,0.6812499999787109,0.6406249999799805
6,0.6882588297799049,0.6905421848195303,0.7218749999774414,0.6281249999803711
7,0.6877599124596931,0.68916574430699,0.7499999999765625,0.7062499999779297
8,0.6875250343377806,0.6890180388208683,0.7843749999754882,0.6937499999783203
9,0.6874392298337698,0.6882644417172707,0.7749999999757813,0.7406249999768555
10,0.6873892891830492,0.68987280276564,0.781249999975586,0.6781249999788086
11,0.6873640737165162,0.6887944143620273,0.7906249999752929,0.699999999978125
12,0.6873357114825623,0.6892470012887689,0.7749999999757813,0.6718749999790039
13,0.6873381730124932,0.6897544502339495,0.7874999999753906,0.6656249999791992
14,0.6873174437654359,0.6898563658028743,0.7718749999758789,0.6687499999791016
15,0.6872978606243073,0.6884361874176569,0.781249999975586,0.7031249999780274
16,0.6872832425936797,0.6898512670365065,0.7718749999758789,0.6624999999792969
17,0.6872717658904783,0.689765197525959,0.7749999999757813,0.6749999999789063
18,0.6872572288533404,0.6896735346479393,0.7656249999760742,0.6749999999789063
19,0.6872510978070774,0.6895058670650702,0.7656249999760742,0.6562499999794922
20,0.6872587892032922,0.6903785453158229,0.781249999975586,0.6281249999803711
21,0.6872178539693373,0.6889656725788234,0.7499999999765625,0.6937499999783203
22,0.6872000845734026,0.6891119934031742,0.7687499999759766,0.6749999999789063
23,0.6871950530637264,0.6894658426659207,0.7593749999762696,0.6718749999790039
24,0.6871715192953377,0.6893930665942642,0.7718749999758789,0.6812499999787109
25,0.6871636012157069,0.6885792931329655,0.7624999999761719,0.7062499999779297
26,0.6871493023321412,0.6887276735106302,0.7656249999760742,0.7156249999776367
27,0.6871419069731751,0.6894733921931728,0.7593749999762696,0.6468749999797851
28,0.687147921166513,0.6885227994212444,0.7656249999760742,0.7031249999780274
29,0.6871414787271624,0.6892698993233927,0.7624999999761719,0.6781249999788086
30,0.6871365578833526,0.6898901972894522,0.7593749999762696,0.6343749999801758
31,0.6871051732335364,0.6896422564388449,0.7499999999765625,0.6593749999793945
32,0.6871731372486103,0.6890790714983982,0.7562499999763672,0.6781249999788086
33,0.6871304588931477,0.6897020856339476,0.7624999999761719,0.6468749999797851
34,0.6871165234450601,0.6895941417562618,0.7593749999762696,0.6781249999788086
35,0.6871487212072711,0.6888519215461384,0.7499999999765625,0.7156249999776367
36,0.6871163004476021,0.689213249396285,0.7499999999765625,0.6874999999785156
37,0.6871310576722178,0.6895057291068026,0.7624999999761719,0.6406249999799805
38,0.6870987712727417,0.6887687101184011,0.7562499999763672,0.6843749999786133
39,0.6871052958365785,0.6889487879797528,0.7531249999764649,0.6843749999786133
