epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.8315598964691162,-0.6605038046836853,0.7349569201469421,0.8279891610145569,0.48403680324554443,-0.8001794219017029,-0.5456670522689819,0.918842613697052,-1.0583726167678833,0.6948028802871704,1.1034311056137085,0.9351978898048401,-0.6981124877929688,0.9065907597541809,0.8548315763473511,1.0791826248168945,0.0
11,-0.8391122221946716,-0.6610490083694458,0.738391101360321,0.8301075100898743,0.48044273257255554,-0.8088048100471497,-0.5460559129714966,0.9210750460624695,-1.0717337131500244,0.6972383856773376,1.1154398918151855,0.9359543323516846,-0.7044309377670288,0.9213536381721497,0.8582670092582703,1.0828279256820679,0.0
12,-0.843579113483429,-0.6603484153747559,0.739534318447113,0.8283276557922363,0.47722503542900085,-0.8141852617263794,-0.5476723909378052,0.918522834777832,-1.0814210176467896,0.6964470744132996,1.1216679811477661,0.9331080913543701,-0.7088133096694946,0.9326190948486328,0.8578072786331177,1.0794583559036255,0.0
13,-0.8463851809501648,-0.6578777432441711,0.7398806810379028,0.8247995972633362,0.47487759590148926,-0.8180405497550964,-0.5497919321060181,0.9135940074920654,-1.0893898010253906,0.694181501865387,1.1251219511032104,0.9281978011131287,-0.7115629315376282,0.9417716264724731,0.8553130030632019,1.0725301504135132,0.0
14,-0.8508008718490601,-0.6572850942611694,0.7404493689537048,0.8213052153587341,0.4728284776210785,-0.8219664692878723,-0.5516984462738037,0.908828616142273,-1.0985077619552612,0.6924103498458862,1.1284334659576416,0.9223740696907043,-0.7140867710113525,0.9514948129653931,0.8530805706977844,1.0657379627227783,0.0
15,-0.8543470501899719,-0.6542577147483826,0.7410595417022705,0.8169234395027161,0.4701142907142639,-0.825729489326477,-0.553920328617096,0.9026191234588623,-1.1073628664016724,0.6899334192276001,1.131644606590271,0.9159080982208252,-0.7168689370155334,0.9612484574317932,0.849833607673645,1.057302713394165,0.0
16,-0.861986517906189,-0.6547795534133911,0.7444697618484497,0.8172135949134827,0.4643041491508484,-0.8351398706436157,-0.5548585653305054,0.9023661017417908,-1.12142813205719,0.690934419631958,1.144231915473938,0.9144961833953857,-0.7247862219810486,0.9787275791168213,0.8518257141113281,1.0578851699829102,0.0
17,-0.8653474450111389,-0.6520910263061523,0.7447261810302734,0.8124923706054688,0.46205300092697144,-0.8391433954238892,-0.5573300123214722,0.895901620388031,-1.1310653686523438,0.687961757183075,1.1477545499801636,0.9065780639648438,-0.7271392345428467,0.9892887473106384,0.8485686182975769,1.0488804578781128,0.0
18,-0.8666561245918274,-0.6497009992599487,0.7442054748535156,0.8057386875152588,0.45911774039268494,-0.8419532179832458,-0.5604856610298157,0.8868362307548523,-1.1393826007843018,0.6836704015731812,1.1487845182418823,0.897161066532135,-0.7295092344284058,0.9981818795204163,0.843280553817749,1.0360602140426636,0.0
19,-0.871349036693573,-0.6482974290847778,0.7451841235160828,0.8009694218635559,0.45577505230903625,-0.8463845252990723,-0.5632346868515015,0.8796269297599792,-1.149188756942749,0.6803522706031799,1.1528139114379883,0.8890913128852844,-0.7327572703361511,1.0096503496170044,0.8398005962371826,1.0260316133499146,0.0
20,-0.8810421228408813,-0.6484381556510925,0.7486069202423096,0.8009067177772522,0.4511178731918335,-0.8572356700897217,-0.5645474791526794,0.8789289593696594,-1.165413737297058,0.6810468435287476,1.1672759056091309,0.8850173950195312,-0.7404536604881287,1.02899968624115,0.8417736291885376,1.025958776473999,0.0
21,-0.8820445537567139,-0.6452022194862366,0.7469423413276672,0.7913028597831726,0.44876113533973694,-0.8579809069633484,-0.569068193435669,0.86589115858078,-1.172319769859314,0.6743612885475159,1.1647387742996216,0.8714737892150879,-0.740753710269928,1.0356874465942383,0.8337491750717163,1.0070698261260986,0.0
22,-0.8874578475952148,-0.644722044467926,0.7475099563598633,0.7854321002960205,0.4449302852153778,-0.8630492687225342,-0.572287380695343,0.8578402996063232,-1.1836919784545898,0.6712867021560669,1.169742465019226,0.8622874021530151,-0.7447893023490906,1.0484391450881958,0.8299455046653748,0.9959155321121216,0.0
23,-0.8925756812095642,-0.6427183747291565,0.7486001253128052,0.7786402106285095,0.4409913420677185,-0.8679445385932922,-0.5752018690109253,0.8478708863258362,-1.1956303119659424,0.6667653918266296,1.1746008396148682,0.8505014777183533,-0.7487242221832275,1.0615458488464355,0.8253426551818848,0.9827175736427307,0.0
24,-0.898485541343689,-0.6434887051582336,0.750795841217041,0.7741808295249939,0.4345940947532654,-0.8756500482559204,-0.5778056383132935,0.8414779901504517,-1.2088615894317627,0.6647027730941772,1.1841975450515747,0.8420906066894531,-0.7560765743255615,1.0782440900802612,0.823104739189148,0.9746302962303162,0.0
25,-0.9084771275520325,-0.645044207572937,0.7534564137458801,0.770638644695282,0.42907342314720154,-0.8850258588790894,-0.5794166922569275,0.8360691666603088,-1.224639654159546,0.6632896065711975,1.196232795715332,0.83275306224823,-0.763222336769104,1.09685480594635,0.82231205701828,0.968161404132843,0.0
26,-0.9076747298240662,-0.6423155069351196,0.7521155476570129,0.7608057856559753,0.4267391264438629,-0.886974036693573,-0.5829030871391296,0.8215484619140625,-1.2331533432006836,0.6564004421234131,1.1963186264038086,0.8160198926925659,-0.763384222984314,1.1067306995391846,0.815054178237915,0.9481373429298401,0.0
27,-0.9129969477653503,-0.6436626315116882,0.753421425819397,0.7549774050712585,0.4223884344100952,-0.8936499953269958,-0.5857462882995605,0.8117331862449646,-1.2462490797042847,0.6523562073707581,1.2039530277252197,0.8024940490722656,-0.7678775191307068,1.1222175359725952,0.8114414811134338,0.934883713722229,0.0
28,-0.9182560443878174,-0.6440547108650208,0.7555248737335205,0.7489405870437622,0.4172852337360382,-0.9014228582382202,-0.5885184407234192,0.8022961616516113,-1.2605351209640503,0.6481244564056396,1.2133291959762573,0.7879114747047424,-0.7733244299888611,1.1394333839416504,0.8081541657447815,0.9227942824363708,0.0
29,-0.9269976019859314,-0.6471232771873474,0.7579372525215149,0.7429825067520142,0.41207802295684814,-0.9101760387420654,-0.5911735892295837,0.7935801148414612,-1.2766979932785034,0.6452710032463074,1.224863052368164,0.7735555171966553,-0.7804350852966309,1.1582176685333252,0.80521559715271,0.9119768738746643,0.0
30,-0.9369063973426819,-0.6513803601264954,0.761314868927002,0.7390616536140442,0.4048139452934265,-0.9213165640830994,-0.5921214818954468,0.7862738966941833,-1.2935162782669067,0.6431825160980225,1.239643931388855,0.7604340314865112,-0.7892255187034607,1.1805570125579834,0.8042172789573669,0.9039995074272156,0.0
31,-0.9395838379859924,-0.6508630514144897,0.7611069083213806,0.7285042405128479,0.40104085206985474,-0.9247533679008484,-0.5962052941322327,0.7700664401054382,-1.3049486875534058,0.6356545686721802,1.2425549030303955,0.7393324971199036,-0.7911041378974915,1.1929796934127808,0.7971441745758057,0.8819547891616821,0.0
32,-0.9411613941192627,-0.6497455835342407,0.7587904930114746,0.7150579690933228,0.39898842573165894,-0.9244919419288635,-0.6011503338813782,0.7498443722724915,-1.314836025238037,0.6257086992263794,1.2395347356796265,0.7154392004013062,-0.7897040843963623,1.2009185552597046,0.7873678207397461,0.8537887334823608,0.0
33,-0.9530652165412903,-0.6605032682418823,0.7631086707115173,0.7117023468017578,0.3906717002391815,-0.9372913837432861,-0.6026838421821594,0.7427746057510376,-1.3328338861465454,0.624665379524231,1.2575799226760864,0.7011546492576599,-0.8013114929199219,1.2267109155654907,0.7865973114967346,0.8461347222328186,0.0
34,-0.9670132398605347,-0.6691305041313171,0.7688103318214417,0.7096114754676819,0.3842592239379883,-0.9527110457420349,-0.6032864451408386,0.7374433279037476,-1.3538553714752197,0.6241187453269958,1.2798221111297607,0.6842610836029053,-0.8124373555183411,1.254894733428955,0.7882412075996399,0.8409327864646912,0.0
35,-0.9749392867088318,-0.6760945320129395,0.7713202834129333,0.7009640336036682,0.37732458114624023,-0.9602971076965332,-0.6066051125526428,0.723976731300354,-1.369615912437439,0.6185768842697144,1.2919354438781738,0.6637138724327087,-0.819974958896637,1.2734806537628174,0.7834794521331787,0.8237779140472412,0.0
36,-0.9787964820861816,-0.6784313917160034,0.7725205421447754,0.6890445947647095,0.37304848432540894,-0.9635294079780579,-0.6116397380828857,0.7047426700592041,-1.3815817832946777,0.6102308630943298,1.2968130111694336,0.6381011605262756,-0.8230412602424622,1.2863705158233643,0.7756649255752563,0.797773540019989,0.0
37,-0.9896690845489502,-0.6883777379989624,0.7776745557785034,0.6824585795402527,0.3652309477329254,-0.9761145710945129,-0.613369882106781,0.69498211145401,-1.4002456665039062,0.6077106595039368,1.3168725967407227,0.6170213222503662,-0.8348759412765503,1.3120023012161255,0.774462103843689,0.7865099906921387,0.0
38,-0.9880649447441101,-0.6891547441482544,0.7755200862884521,0.6666039228439331,0.36212393641471863,-0.9746412038803101,-0.6175983548164368,0.6690937876701355,-1.4102271795272827,0.5944434404373169,1.3135899305343628,0.5818811655044556,-0.8319386839866638,1.3189586400985718,0.7643242478370667,0.7517393827438354,0.0
39,-0.9902661442756653,-0.6923984289169312,0.7764083743095398,0.6536588668823242,0.357340544462204,-0.9783751964569092,-0.6218547224998474,0.6494672894477844,-1.4229727983474731,0.584548830986023,1.3204766511917114,0.5544958114624023,-0.8362632393836975,1.333091139793396,0.7573903799057007,0.7253520488739014,0.0
40,-0.9989983439445496,-0.7052034735679626,0.781707227230072,0.6468734741210938,0.3503822982311249,-0.989716649055481,-0.6233826279640198,0.6365005970001221,-1.440748929977417,0.5802423357963562,1.3398492336273193,0.5279383063316345,-0.8462992906570435,1.3569542169570923,0.7543089389801025,0.7104836702346802,0.0
41,-1.0053033828735352,-0.7139460444450378,0.785205066204071,0.6357676982879639,0.34404414892196655,-0.9973357319831848,-0.6252173781394958,0.6180965900421143,-1.4552781581878662,0.5719817280769348,1.3542969226837158,0.49544021487236023,-0.8532702326774597,1.3765780925750732,0.7494528889656067,0.6878516674041748,0.0
42,-1.0071656703948975,-0.7164971828460693,0.7897109985351562,0.6243863105773926,0.34013059735298157,-1.0024194717407227,-0.6273001432418823,0.5976424217224121,-1.4679070711135864,0.5616111159324646,1.3645789623260498,0.4585196077823639,-0.8569416403770447,1.3924551010131836,0.7440057992935181,0.6618426442146301,0.0
43,-1.0149204730987549,-0.7271566390991211,0.7959548830986023,0.6155123114585876,0.3347444236278534,-1.011522889137268,-0.6292816400527954,0.580955445766449,-1.4843218326568604,0.5557945370674133,1.3815940618515015,0.42636314034461975,-0.8656622767448425,1.4145355224609375,0.7401092648506165,0.6412698030471802,0.0
44,-1.031130075454712,-0.7467457056045532,0.8064329028129578,0.6116917133331299,0.32631388306617737,-1.0296289920806885,-0.6277182102203369,0.5717477798461914,-1.504909873008728,0.5552581548690796,1.4130641222000122,0.3951140344142914,-0.8821461200714111,1.447858214378357,0.7408691048622131,0.633192777633667,0.0
45,-1.0414737462997437,-0.761970043182373,0.8101961016654968,0.6025816798210144,0.3223290741443634,-1.0377202033996582,-0.6285603046417236,0.5535492897033691,-1.5221471786499023,0.5473219752311707,1.4286104440689087,0.3600827157497406,-0.8900801539421082,1.4689927101135254,0.7376801371574402,0.6106010675430298,0.0
46,-1.0509084463119507,-0.7755621075630188,0.8163647651672363,0.5941252708435059,0.3176860809326172,-1.0470231771469116,-0.6314496397972107,0.534396231174469,-1.5397515296936035,0.5399770736694336,1.4469081163406372,0.3213269114494324,-0.899027943611145,1.4911491870880127,0.7330213189125061,0.5866116285324097,0.0
47,-1.0567325353622437,-0.7895030379295349,0.823578953742981,0.5855222940444946,0.31396380066871643,-1.0557328462600708,-0.6321848630905151,0.5148571729660034,-1.5556244850158691,0.5318946242332458,1.4669278860092163,0.2808910012245178,-0.9077470898628235,1.5132980346679688,0.7293261289596558,0.5630015134811401,0.0
48,-1.062915563583374,-0.8062015175819397,0.829901397228241,0.5781589150428772,0.3089611232280731,-1.063425898551941,-0.6326079964637756,0.4954566955566406,-1.5714353322982788,0.5228402614593506,1.4846962690353394,0.24113184213638306,-0.9155307412147522,1.5334877967834473,0.7259746789932251,0.5396056771278381,0.0
49,-1.0629777908325195,-0.8121693730354309,0.8297970294952393,0.565608024597168,0.3079564869403839,-1.0560100078582764,-0.6356608867645264,0.4634462594985962,-1.5808674097061157,0.5007047057151794,1.4799938201904297,0.19409868121147156,-0.9092414975166321,1.5347856283187866,0.7183052897453308,0.4970700144767761,0.0
50,-1.0710415840148926,-0.8274459838867188,0.8352663516998291,0.5574812293052673,0.3052078187465668,-1.0621933937072754,-0.6352826356887817,0.44299745559692383,-1.5954509973526,0.48996099829673767,1.4955512285232544,0.1520763486623764,-0.9159536957740784,1.5547213554382324,0.7153539657592773,0.4725418984889984,0.0
51,-1.0799490213394165,-0.8435804843902588,0.8447654247283936,0.5519563555717468,0.30326583981513977,-1.0702317953109741,-0.6367811560630798,0.4244145452976227,-1.6123759746551514,0.4811781048774719,1.5178409814834595,0.1129419207572937,-0.9253000020980835,1.5756257772445679,0.7109711170196533,0.45008373260498047,0.0
52,-1.079770565032959,-0.8578283190727234,0.8483406901359558,0.5474218726158142,0.3017951548099518,-1.0707285404205322,-0.6364675760269165,0.3982565402984619,-1.6245882511138916,0.4626997411251068,1.5236504077911377,0.06447885930538177,-0.9257464408874512,1.5891520977020264,0.70786052942276,0.41686341166496277,0.0
53,-1.1016006469726562,-0.8818221092224121,0.8572239279747009,0.5439385175704956,0.3008348345756531,-1.0846295356750488,-0.6347401738166809,0.38607630133628845,-1.6455965042114258,0.4612637758255005,1.552607774734497,0.02616088278591633,-0.9411024451255798,1.619179606437683,0.7065553069114685,0.40431541204452515,0.0
54,-1.1119070053100586,-0.9026470184326172,0.8651179075241089,0.5407415628433228,0.3033049702644348,-1.0926235914230347,-0.6339596509933472,0.36802607774734497,-1.6623188257217407,0.45416051149368286,1.572962760925293,-0.011418789625167847,-0.9507374167442322,1.6422810554504395,0.704406201839447,0.38262230157852173,0.0
55,-1.133882999420166,-0.9307481646537781,0.8766316175460815,0.540928304195404,0.3049180507659912,-1.1099574565887451,-0.6314142942428589,0.3557673692703247,-1.6844793558120728,0.4548100233078003,1.6079171895980835,-0.04885837435722351,-0.969176709651947,1.6776822805404663,0.7039347290992737,0.3698138892650604,0.0
56,-1.1311453580856323,-0.9416595101356506,0.8800239562988281,0.5397095680236816,0.3091198801994324,-1.1045148372650146,-0.6339759826660156,0.32716405391693115,-1.6976003646850586,0.42889204621315,1.6075197458267212,-0.09351076930761337,-0.9651848673820496,1.6831459999084473,0.6990782618522644,0.33163559436798096,0.0
57,-1.1420506238937378,-0.961159884929657,0.8904943466186523,0.5405435562133789,0.3137785494327545,-1.1123037338256836,-0.6309880018234253,0.3114490807056427,-1.7145966291427612,0.4207768440246582,1.628886342048645,-0.13223405182361603,-0.9738199710845947,1.7061433792114258,0.6981971859931946,0.31373801827430725,0.0
58,-1.1338813304901123,-0.9725653529167175,0.898815393447876,0.5436699390411377,0.3165149986743927,-1.111266016960144,-0.6290874481201172,0.2898533344268799,-1.7264277935028076,0.39980629086494446,1.6360836029052734,-0.1774207055568695,-0.9731466174125671,1.7163984775543213,0.6963548064231873,0.2878102958202362,0.0
59,-1.1289373636245728,-0.9859490394592285,0.9073010683059692,0.5496769547462463,0.3211255669593811,-1.1098504066467285,-0.6271712183952332,0.2692863345146179,-1.7388416528701782,0.3802023231983185,1.6428931951522827,-0.2213675081729889,-0.9723857045173645,1.7273446321487427,0.694629967212677,0.26312410831451416,0.0
