epoch,train_loss
0,1.7280436674609823
1,1.0189407920752491
2,0.83258388121229
3,0.7605062985356852
4,0.7286712495425219
5,0.7130663235922837
6,0.7054220382313754
7,0.7012146949709632
8,0.6984568603775312
9,0.6966939226728238
10,0.6954406364700857
11,0.6944976814530037
12,0.693908662790238
13,0.693520079448007
14,0.6931965645096552
15,0.6927878220818326
16,0.692530103518755
17,0.6923718349081198
18,0.6922731232585438
19,0.6921321932417095
20,0.6921345202070415
21,0.6919606486898616
22,0.691821466281212
23,0.6918966253540874
24,0.6918717821381452
25,0.6917676154714794
26,0.6914689286492264
27,0.6914602947177486
28,0.6913547126394516
29,0.691212355290057
30,0.6911769493363321
31,0.6909477496089578
32,0.6910445856990448
33,0.6907184576930661
34,0.690574109548536
35,0.6904443105004312
36,0.6903182895920766
37,0.689879264825794
38,0.6897369861545306
39,0.6894348263683088
40,0.689538771305696
41,0.6888038833878656
42,0.6889608422857728
43,0.6884721175772197
44,0.6882913740418616
45,0.687807950967779
46,0.687716001663835
47,0.6877851398728594
48,0.6873034230810747
49,0.6869800273520125
50,0.6863943831068696
51,0.6862211386305527
52,0.6860522905928343
53,0.6857364789587733
54,0.6858088143609435
55,0.6849895540816128
56,0.6849704933109424
57,0.6847881499869184
58,0.6846852850856945
59,0.6846526400191156
60,0.684534903361656
61,0.6843017903906701
62,0.6843855102799923
63,0.6842486667576037
64,0.6842681765499313
65,0.6840146581274889
66,0.6837685910803717
67,0.6837074081046032
68,0.6838315963688132
69,0.6835437003714503
70,0.6833764036439532
71,0.6833688648484821
72,0.683073031896621
73,0.6836644101085911
74,0.6828146910610519
75,0.6828653788509684
76,0.6827607917728749
77,0.6830117964687651
78,0.682904837920538
79,0.6827501670462616
