epoch,train_loss,val_loss,train_acc,val_acc
0,0.7008319154333509,0.6979157829419449,0.3312499999792969,0.3874999999757812
1,0.7000565601095899,0.6973171552727865,0.3624999999773437,0.4187499999738281
2,0.6993878481067205,0.6968032654958896,0.39999999997499996,0.4374999999726562
3,0.6986782173892561,0.6960988746510446,0.43124999997304686,0.45624999997148435
4,0.6975875845361111,0.694390448220069,0.44999999997187495,0.49999999996875
5,0.6951276176815461,0.6910790067054066,0.5124999999679687,0.5937499999628906
6,0.6912915148825136,0.6876232473901506,0.5687499999644531,0.649999999959375
7,0.6874677047197392,0.6848902617304682,0.6062499999621094,0.5687499999644531
8,0.684613350238879,0.6833875853241599,0.5937499999628906,0.5249999999671875
9,0.6828955937708554,0.6825032453870788,0.6124999999617187,0.5062499999683594
10,0.6815712839897711,0.6818088222542843,0.5999999999625,0.5062499999683594
11,0.680317578560729,0.680915296157839,0.6374999999601563,0.5437499999660156
12,0.6785030946266186,0.6797240843961403,0.6749999999578125,0.5812499999636719
13,0.6766762932434458,0.6785163932178017,0.718749999955078,0.6187499999613281
14,0.6752694925645107,0.677416939139518,0.7749999999515624,0.6749999999578125
15,0.6742178336315447,0.6765177553468797,0.7999999999499999,0.7124999999554688
16,0.6738192770027273,0.6758941320587909,0.8187499999488281,0.7312499999542968
17,0.6731490654269535,0.6753762557464192,0.8374999999476562,0.7562499999527343
18,0.6729599322221551,0.6748981351018101,0.8812499999449218,0.7937499999503906
19,0.6727092013101844,0.6746361881673533,0.8812499999449218,0.7937499999503906
20,0.6726212268326451,0.6743635397401327,0.8687499999457031,0.8124999999492187
21,0.6724647979545083,0.6740519900094074,0.8749999999453124,0.8187499999488281
22,0.672175077895521,0.6739083765332387,0.8874999999445312,0.8187499999488281
23,0.6720788574481215,0.6735402591385583,0.8812499999449218,0.8124999999492187
24,0.6719197980351896,0.6732176974927637,0.8874999999445312,0.8312499999480468
25,0.6718613465932394,0.6729443752817403,0.8812499999449218,0.8437499999472656
26,0.6717685319687965,0.6726325741685009,0.8624999999460937,0.8562499999464843
27,0.6716051379181882,0.6722670234124003,0.8874999999445312,0.8624999999460937
28,0.6714838535605188,0.6720399391436036,0.8687499999457031,0.8687499999457031
29,0.6713291436051385,0.6716500126815136,0.8749999999453124,0.8562499999464843
30,0.6712712072402226,0.6713289522694886,0.8687499999457031,0.8499999999468749
31,0.6710483704808093,0.6709287409163296,0.8749999999453124,0.8374999999476562
32,0.6710810661397918,0.6706281385087147,0.8812499999449218,0.8374999999476562
33,0.6709004044645291,0.6705166231641594,0.8437499999472656,0.8374999999476562
34,0.6707798836695548,0.6702631488508964,0.8624999999460937,0.8312499999480468
35,0.6707418092683591,0.670060870752908,0.8624999999460937,0.8312499999480468
36,0.6707205251554205,0.6699344034067128,0.8437499999472656,0.8312499999480468
37,0.6706945572792102,0.6699413997401418,0.8624999999460937,0.8374999999476562
38,0.6704958166243361,0.6697700745615142,0.8562499999464843,0.8374999999476562
39,0.6705598785649962,0.6696546070390083,0.8312499999480468,0.8312499999480468
