epoch,train_loss
0,1.3506557583386818
1,0.8035009801136692
2,0.7014565765638491
3,0.685499131658113
4,0.6811793863560477
5,0.6814884125973406
6,0.6812916278626208
7,0.6799086808945853
8,0.6790408551480762
9,0.6786038160112032
10,0.678174090364244
11,0.6793427765157121
12,0.6764843880918817
13,0.6782600760247943
14,0.6764674663332305
15,0.6767670392778622
16,0.6760939180639703
17,0.6766786515501276
18,0.676679718473269
19,0.6762577473905949
20,0.6761227369097184
21,0.6783708095338546
22,0.6770477473524231
23,0.6783001065042242
24,0.6753596365240763
25,0.676594060638265
26,0.6826702534939101
27,0.6757330715445113
28,0.6764525294092503
29,0.6756133675364127
30,0.6758406996515789
31,0.6779448807027675
32,0.6734013616828288
33,0.6761512219694555
34,0.6755319535521166
35,0.6782399356153254
36,0.6768464863088809
37,0.6761019229677634
38,0.6776223182466465
39,0.6756041049746149
40,0.6816214561249395
41,0.6769885241773762
42,0.6747950255659946
43,0.6758982538965722
44,0.6763736307409636
45,0.6751921474722626
46,0.6761296093252607
47,0.6740176439074648
48,0.675569844224799
49,0.6754337012556718
50,0.674891751983533
51,0.6754981636789944
52,0.6759485482958322
53,0.6768430053976261
54,0.6780910432126811
55,0.6750649988440318
56,0.6742884397295998
57,0.6764623820570314
58,0.6776401579168273
59,0.6763755857733121
