epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.23179791867733002,-0.5020557045936584,-0.768887996673584,-0.8329092264175415,1.0689468383789062,-0.5995333194732666,0.8597959876060486,0.9009401202201843,-0.6285149455070496,0.6348764896392822,-1.0149401426315308,0.7759569883346558,-0.26071491837501526,-0.5873303413391113,-0.7365638017654419,-1.1596014499664307,0.0
11,-0.1813025176525116,-0.489200234413147,-0.7697620391845703,-0.8510667085647583,1.0804169178009033,-0.6221395134925842,0.8689183592796326,0.8991876244544983,-0.6058422327041626,0.6329651474952698,-1.0060553550720215,0.7795808911323547,-0.27907702326774597,-0.5393357872962952,-0.7224747538566589,-1.168729543685913,0.0
12,-0.140250563621521,-0.5314249992370605,-0.8151054382324219,-0.904704749584198,1.1418070793151855,-0.6583666205406189,0.9076416492462158,0.9390271902084351,-0.6145974397659302,0.6667777895927429,-1.0409818887710571,0.8207646012306213,-0.245525524020195,-0.5383422374725342,-0.7489088773727417,-1.2271039485931396,0.0
13,-0.09478551894426346,-0.5269425511360168,-0.8167091012001038,-0.923228919506073,1.1539312601089478,-0.6857560276985168,0.9181971549987793,0.9359608888626099,-0.5917619466781616,0.6661679148674011,-1.0326018333435059,0.8238963484764099,-0.2578798830509186,-0.49510473012924194,-0.7354246973991394,-1.2344040870666504,0.0
14,-0.04764271154999733,-0.5105218291282654,-0.798401951789856,-0.9221683740615845,1.1400940418243408,-0.7031675577163696,0.9155515432357788,0.9108405113220215,-0.5552718639373779,0.649940013885498,-1.0003310441970825,0.811094343662262,-0.2844012975692749,-0.4451833665370941,-0.7036900520324707,-1.2159098386764526,0.0
15,-0.013350900262594223,-0.5289241671562195,-0.8180468082427979,-0.9545969367027283,1.1694148778915405,-0.7368398904800415,0.9391341209411621,0.9249939322471619,-0.5440769195556641,0.663216769695282,-1.0099854469299316,0.8303985595703125,-0.27616366744041443,-0.4336748421192169,-0.7075555920600891,-1.2444103956222534,0.0
16,0.023075100034475327,-0.5175275206565857,-0.80144202709198,-0.9546155333518982,1.1585237979888916,-0.7571187615394592,0.9414875507354736,0.90296471118927,-0.5090418457984924,0.6474467515945435,-0.9837439060211182,0.8200221061706543,-0.2979864776134491,-0.3955214321613312,-0.6794501543045044,-1.230334758758545,0.0
17,0.0478130504488945,-0.5254477858543396,-0.8003162741661072,-0.9683492183685303,1.167830467224121,-0.7830739617347717,0.9529889822006226,0.8972213268280029,-0.484437495470047,0.6447886824607849,-0.9737842082977295,0.8228700757026672,-0.305527925491333,-0.37376031279563904,-0.6657029986381531,-1.2342551946640015,0.0
18,0.07094655930995941,-0.5374611020088196,-0.8024804592132568,-0.9827856421470642,1.1804560422897339,-0.8094707727432251,0.9664623141288757,0.8927372694015503,-0.46159130334854126,0.6441241502761841,-0.9643803238868713,0.8268540501594543,-0.30802226066589355,-0.3601066768169403,-0.6534101366996765,-1.2393839359283447,0.0
19,0.09505093097686768,-0.6027202606201172,-0.8624595403671265,-1.0461345911026,1.2581202983856201,-0.8635190725326538,1.0165549516677856,0.9444513320922852,-0.47555941343307495,0.6924167275428772,-1.0123969316482544,0.8779547810554504,-0.2545969486236572,-0.4005246162414551,-0.6931291222572327,-1.30918550491333,0.0
20,0.09499212354421616,-0.5245828628540039,-0.769990086555481,-0.9898793697357178,1.1773561239242554,-0.8530743718147278,0.9807847738265991,0.8671139478683472,-0.39454394578933716,0.6193925738334656,-0.9251715540885925,0.8129414319992065,-0.3498912453651428,-0.31541943550109863,-0.6082316637039185,-1.2290124893188477,0.0
21,0.11744552105665207,-0.5951404571533203,-0.8367502093315125,-1.0581398010253906,1.265182614326477,-0.9150030612945557,1.0388609170913696,0.9274939894676208,-0.412082314491272,0.6724704504013062,-0.9835676550865173,0.8680882453918457,-0.2950844466686249,-0.3571068346500397,-0.6534808874130249,-1.3080109357833862,0.0
22,0.09887561202049255,-0.5265200734138489,-0.7548621892929077,-1.007177710533142,1.1973224878311157,-0.8988751173019409,1.0087108612060547,0.8578386306762695,-0.3385769724845886,0.6050854921340942,-0.9025177359580994,0.8141384124755859,-0.37748128175735474,-0.2917148470878601,-0.5752325654029846,-1.2361693382263184,0.0
23,0.09859494864940643,-0.5278967022895813,-0.7537320256233215,-1.01939058303833,1.2159274816513062,-0.9252762198448181,1.0218888521194458,0.8612255454063416,-0.3170543611049652,0.6042417883872986,-0.8986334800720215,0.819975733757019,-0.37860769033432007,-0.289692759513855,-0.5662899613380432,-1.2476726770401,0.0
24,0.12962104380130768,-0.6037059426307678,-0.8321571350097656,-1.0929828882217407,1.3041586875915527,-0.9917561411857605,1.082674264907837,0.9305055141448975,-0.34525835514068604,0.670864999294281,-0.9637675285339355,0.8851130604743958,-0.2983206808567047,-0.34977012872695923,-0.622338056564331,-1.3332730531692505,0.0
25,0.10313457995653152,-0.5408613085746765,-0.755150556564331,-1.0434627532958984,1.2414125204086304,-0.9718149304389954,1.0507643222808838,0.868981122970581,-0.2757102847099304,0.606833815574646,-0.8881247043609619,0.8363479375839233,-0.3732329308986664,-0.29042860865592957,-0.5494881868362427,-1.2669639587402344,0.0
26,0.07649310678243637,-0.5340395569801331,-0.7465087175369263,-1.056740641593933,1.2601832151412964,-0.9946576952934265,1.0715806484222412,0.8758336901664734,-0.2433299869298935,0.5998296141624451,-0.8793795108795166,0.8422660827636719,-0.39578360319137573,-0.2798655033111572,-0.5337159037590027,-1.2791472673416138,0.0
27,0.10376353561878204,-0.5771753787994385,-0.7983992695808411,-1.1086740493774414,1.3261488676071167,-1.0527527332305908,1.1133863925933838,0.9260539412498474,-0.25822922587394714,0.6460039615631104,-0.9254278540611267,0.8869743347167969,-0.33077147603034973,-0.3225719928741455,-0.5724995136260986,-1.3398065567016602,0.0
28,0.08224315941333771,-0.5398038029670715,-0.7584481835365295,-1.0841206312179565,1.2880600690841675,-1.0509798526763916,1.1030292510986328,0.9007064700126648,-0.21087786555290222,0.6105241775512695,-0.8806767463684082,0.8657914996147156,-0.3756963312625885,-0.28845515847206116,-0.5259218215942383,-1.3108078241348267,0.0
29,0.09676209092140198,-0.5517600178718567,-0.7687065005302429,-1.0977472066879272,1.307320475578308,-1.0704140663146973,1.1140737533569336,0.9138069152832031,-0.20119673013687134,0.6207908391952515,-0.8778891563415527,0.8816987872123718,-0.3550877869129181,-0.3083028495311737,-0.525831401348114,-1.324960470199585,0.0
30,0.1070890799164772,-0.5620452761650085,-0.7753939628601074,-1.105178952217102,1.3176822662353516,-1.085192322731018,1.1201294660568237,0.9191751480102539,-0.19165293872356415,0.6299241185188293,-0.8714107275009155,0.8953912258148193,-0.3338530361652374,-0.32862553000450134,-0.5233364105224609,-1.3320776224136353,0.0
31,0.05243971198797226,-0.5215824246406555,-0.7286311984062195,-1.0816731452941895,1.2826908826828003,-1.0761983394622803,1.1134754419326782,0.8935537338256836,-0.13682204484939575,0.5866397619247437,-0.8224436640739441,0.8736746907234192,-0.4013981521129608,-0.28351736068725586,-0.4694064259529114,-1.302046775817871,0.0
32,0.11338123679161072,-0.5775183439254761,-0.8150347471237183,-1.1586867570877075,1.3791444301605225,-1.1599431037902832,1.1731623411178589,0.9702375531196594,-0.18137069046497345,0.6658180356025696,-0.9009121060371399,0.9430007338523865,-0.29184022545814514,-0.3451448082923889,-0.543962299823761,-1.391667366027832,0.0
33,0.07523740828037262,-0.5458838939666748,-0.7669345736503601,-1.125383973121643,1.3303370475769043,-1.1407231092453003,1.1468425989151,0.9421928524971008,-0.1322913020849228,0.6255825161933899,-0.8426185250282288,0.9175048470497131,-0.34718549251556396,-0.31309667229652405,-0.48900604248046875,-1.350011944770813,0.0
34,0.08360686898231506,-0.5513232946395874,-0.7828521728515625,-1.140565037727356,1.3457167148590088,-1.155963659286499,1.1608589887619019,0.9575998783111572,-0.1306026577949524,0.6404678821563721,-0.8426952958106995,0.9382572770118713,-0.32656073570251465,-0.3389711081981659,-0.49354591965675354,-1.3647311925888062,0.0
35,0.059744417667388916,-0.5262790322303772,-0.7589563131332397,-1.124479055404663,1.3306999206542969,-1.1501392126083374,1.1532042026519775,0.9452793002128601,-0.1022210568189621,0.6243370771408081,-0.809860110282898,0.9270309209823608,-0.35273033380508423,-0.3196014165878296,-0.46134495735168457,-1.3495409488677979,0.0
36,0.04037924110889435,-0.5165190696716309,-0.7611980438232422,-1.135944128036499,1.3409558534622192,-1.1693931818008423,1.1742959022521973,0.9621092081069946,-0.08597542345523834,0.6252071261405945,-0.8059405088424683,0.9408477544784546,-0.3631772994995117,-0.31076475977897644,-0.4534887671470642,-1.3636447191238403,0.0
37,0.02012215368449688,-0.4993966519832611,-0.7489078640937805,-1.1228617429733276,1.3288785219192505,-1.1603035926818848,1.1646182537078857,0.9555320143699646,-0.05979037284851074,0.6130071878433228,-0.7750736474990845,0.9376512765884399,-0.38052430748939514,-0.3058019280433655,-0.4262100160121918,-1.3514879941940308,0.0
38,0.03682743012905121,-0.509522020816803,-0.7838689684867859,-1.160800576210022,1.3671635389328003,-1.206745982170105,1.195037841796875,0.9972322583198547,-0.06335542351007462,0.6469053030014038,-0.8056488633155823,0.9718306660652161,-0.3439621031284332,-0.32395291328430176,-0.4550776183605194,-1.3940829038619995,0.0
39,-0.014079494401812553,-0.4742419719696045,-0.7512433528900146,-1.1353015899658203,1.337914228439331,-1.188468098640442,1.176411509513855,0.9833462238311768,-0.0211629755795002,0.6194565296173096,-0.7602198719978333,0.955812394618988,-0.38633599877357483,-0.30562734603881836,-0.4141450524330139,-1.3696037530899048,0.0
40,-0.0828993022441864,-0.4074089527130127,-0.7043147087097168,-1.1053982973098755,1.3122761249542236,-1.1661983728408813,1.1829489469528198,0.9700362086296082,0.02993202395737171,0.5734029412269592,-0.707080602645874,0.9376509785652161,-0.462266206741333,-0.23698996007442474,-0.3557611405849457,-1.3488786220550537,0.0
41,-0.05156219005584717,-0.41419243812561035,-0.7659765481948853,-1.172337293624878,1.391251564025879,-1.2250869274139404,1.2255176305770874,1.035772681236267,0.005388971418142319,0.6386311054229736,-0.7640715837478638,0.9898608326911926,-0.38623595237731934,-0.28116312623023987,-0.4149598777294159,-1.4173026084899902,0.0
42,-0.08191333711147308,-0.4096468389034271,-0.7575615644454956,-1.1521638631820679,1.3669092655181885,-1.224880337715149,1.2156158685684204,1.040380597114563,0.030712660402059555,0.6260189414024353,-0.7385156154632568,0.9920892715454102,-0.4103119969367981,-0.27669161558151245,-0.38939571380615234,-1.4097787141799927,0.0
43,-0.123293437063694,-0.39473849534988403,-0.7194610834121704,-1.111038327217102,1.3305003643035889,-1.1902036666870117,1.1803079843521118,1.021531343460083,0.06773310899734497,0.5933249592781067,-0.6818939447402954,0.9775511622428894,-0.4533217251300812,-0.27991965413093567,-0.34134355187416077,-1.377646565437317,0.0
44,-0.05781503766775131,-0.3878880739212036,-0.8093780279159546,-1.1978716850280762,1.4264236688613892,-1.2706811428070068,1.2469898462295532,1.1009809970855713,0.017725897952914238,0.6827799081802368,-0.767569363117218,1.0454468727111816,-0.3469887375831604,-0.31138136982917786,-0.4278026521205902,-1.4641234874725342,0.0
45,-0.11036983132362366,-0.38201168179512024,-0.7540882229804993,-1.135175108909607,1.3607333898544312,-1.2256569862365723,1.2055811882019043,1.0693292617797852,0.06982234120368958,0.631126344203949,-0.689445972442627,1.012213110923767,-0.417866051197052,-0.3005499839782715,-0.35844555497169495,-1.415313959121704,0.0
46,-0.12542253732681274,-0.3644515573978424,-0.7647891640663147,-1.1384148597717285,1.3712143898010254,-1.234252691268921,1.2048767805099487,1.0846331119537354,0.07841914147138596,0.6448824405670166,-0.6823258399963379,1.025683045387268,-0.4124198853969574,-0.30392876267433167,-0.3556772768497467,-1.4232611656188965,0.0
47,-0.09381011128425598,-0.3503056466579437,-0.8086079955101013,-1.172070026397705,1.4026930332183838,-1.264196753501892,1.218207597732544,1.1200271844863892,0.0651482492685318,0.6924200057983398,-0.7140882611274719,1.060631275177002,-0.35974767804145813,-0.34881970286369324,-0.3944305181503296,-1.4566848278045654,0.0
48,-0.09392031282186508,-0.3252200186252594,-0.8323737978935242,-1.1833391189575195,1.4135359525680542,-1.280500888824463,1.2333794832229614,1.1387500762939453,0.056985218077898026,0.7163740396499634,-0.7200300097465515,1.079660415649414,-0.3471625745296478,-0.3380245864391327,-0.4029204547405243,-1.4725151062011719,0.0
49,-0.10336216539144516,-0.31664547324180603,-0.825397789478302,-1.1677875518798828,1.3953793048858643,-1.2713254690170288,1.2252633571624756,1.1356005668640137,0.07522036135196686,0.7103090286254883,-0.694262683391571,1.0823034048080444,-0.3660813271999359,-0.3413137197494507,-0.38247647881507874,-1.4629071950912476,0.0
50,-0.12769193947315216,-0.32181090116500854,-0.8142507672309875,-1.1486728191375732,1.379494547843933,-1.258798360824585,1.2076810598373413,1.1293126344680786,0.1053314283490181,0.704243540763855,-0.6649235486984253,1.0748224258422852,-0.38340845704078674,-0.3329211473464966,-0.359386146068573,-1.4478014707565308,0.0
51,-0.14874273538589478,-0.2914893329143524,-0.8142352104187012,-1.1404051780700684,1.3762168884277344,-1.2574098110198975,1.2015292644500732,1.1321909427642822,0.1094718649983406,0.7091444134712219,-0.6485368013381958,1.0774779319763184,-0.3877248167991638,-0.3308722674846649,-0.34871089458465576,-1.4441282749176025,0.0
52,-0.17401926219463348,-0.3093620538711548,-0.7972134351730347,-1.1147619485855103,1.3525102138519287,-1.2386354207992554,1.1910529136657715,1.1201369762420654,0.13737133145332336,0.691391110420227,-0.6094266772270203,1.0726256370544434,-0.42095768451690674,-0.31719622015953064,-0.3165252208709717,-1.4247028827667236,0.0
53,-0.17491690814495087,-0.3091083765029907,-0.8081106543540955,-1.125601887702942,1.3649309873580933,-1.2524712085723877,1.210212230682373,1.1451705694198608,0.14291125535964966,0.7066555023193359,-0.6062469482421875,1.0895849466323853,-0.41833579540252686,-0.2966853976249695,-0.32059893012046814,-1.4401636123657227,0.0
54,-0.19232961535453796,-0.3092535436153412,-0.789568305015564,-1.1111830472946167,1.3573397397994995,-1.2508351802825928,1.2184767723083496,1.152219533920288,0.1607275903224945,0.6909274458885193,-0.5763790607452393,1.0809937715530396,-0.4499780535697937,-0.26017889380455017,-0.29592183232307434,-1.4354758262634277,0.0
55,-0.18527795374393463,-0.25149309635162354,-0.8172013759613037,-1.1319985389709473,1.3891371488571167,-1.2747807502746582,1.235610842704773,1.1842734813690186,0.135532408952713,0.727777898311615,-0.592025637626648,1.1069772243499756,-0.415941447019577,-0.31274279952049255,-0.3224000036716461,-1.4612311124801636,0.0
56,-0.19208909571170807,-0.2594289183616638,-0.825191080570221,-1.1255584955215454,1.3839013576507568,-1.2732638120651245,1.2232813835144043,1.1873135566711426,0.14747099578380585,0.7376095056533813,-0.5834924578666687,1.1125787496566772,-0.41142159700393677,-0.34506216645240784,-0.3210163712501526,-1.4591678380966187,0.0
57,-0.162999227643013,-0.205739825963974,-0.8584392070770264,-1.1586328744888306,1.4262020587921143,-1.3094093799591064,1.2502574920654297,1.2226191759109497,0.12327762693166733,0.7803472876548767,-0.6103726625442505,1.1387134790420532,-0.37538349628448486,-0.32711681723594666,-0.3560135066509247,-1.496743083000183,0.0
58,-0.18303227424621582,-0.26185843348503113,-0.8257959485054016,-1.1267006397247314,1.392266035079956,-1.28995943069458,1.2452548742294312,1.2192721366882324,0.1439073383808136,0.7451507449150085,-0.5547059774398804,1.1230056285858154,-0.423479288816452,-0.28745168447494507,-0.3155575692653656,-1.4751479625701904,0.0
59,-0.19400493800640106,-0.23743470013141632,-0.8310678601264954,-1.1304224729537964,1.4073996543884277,-1.3001701831817627,1.2435709238052368,1.2322360277175903,0.1382662057876587,0.7567245960235596,-0.5487385988235474,1.1259138584136963,-0.41394391655921936,-0.3050881028175354,-0.3200122117996216,-1.4826984405517578,0.0
