epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.5707954168319702,1.5707956552505493,-1.5707963705062866,1.5707968473434448,-1.3974623680114746,-1.7287075519561768,0.7637986540794373,-0.6137301325798035,-0.9259244203567505,-0.8838433623313904,0.16378679871559143,1.570796251296997,3.7169291973114014,0.6877670288085938,0.43069982528686523,-1.5240188837051392,0.0
11,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.4317737817764282,-1.7596185207366943,0.8885843753814697,-0.7302292585372925,-0.9944128394126892,-0.8755409717559814,0.23926962912082672,1.570796251296997,3.829899787902832,0.6969284415245056,0.5089946985244751,-1.5704724788665771,0.0
12,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5354483127593994,-1.7554903030395508,0.9060907959938049,-0.8038247227668762,-0.9388903975486755,-0.8919252753257751,0.16893833875656128,1.570796251296997,3.732267141342163,0.744749128818512,0.36785194277763367,-1.5156077146530151,0.0
13,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.4757739305496216,-1.7249966859817505,0.9798975586891174,-0.879324734210968,-0.9846174120903015,-0.8801520466804504,0.19893573224544525,1.570796251296997,3.805476188659668,0.7630932927131653,0.41677817702293396,-1.528849720954895,0.0
14,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5367733240127563,-1.6968718767166138,1.0041401386260986,-0.9465793967247009,-0.9320409297943115,-0.9021861553192139,0.16277272999286652,1.570796251296997,3.7445616722106934,0.7931467890739441,0.3293914198875427,-1.4995455741882324,0.0
15,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.4811489582061768,-1.7073748111724854,1.083657145500183,-1.0119556188583374,-0.9733599424362183,-0.8888112306594849,0.1972634494304657,1.570796251296997,3.8152761459350586,0.8052561283111572,0.38857123255729675,-1.524104118347168,0.0
16,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.466388463973999,-1.6803573369979858,1.143508791923523,-1.0688894987106323,-1.010829210281372,-0.8608816266059875,0.22896935045719147,1.570796251296997,3.862264394760132,0.7874740958213806,0.4197677969932556,-1.5449371337890625,0.0
17,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.498666524887085,-1.66468346118927,1.161973476409912,-1.1167048215866089,-0.9795842170715332,-0.8887948989868164,0.2109842151403427,1.570796251296997,3.8305342197418213,0.8133470416069031,0.3783751130104065,-1.5282444953918457,0.0
18,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.531221628189087,-1.654065728187561,1.181095838546753,-1.1572515964508057,-0.9400620460510254,-0.9136903882026672,0.16483913362026215,1.570796251296997,3.768505334854126,0.8479254245758057,0.29943346977233887,-1.5000581741333008,0.0
19,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5449506044387817,-1.6422452926635742,1.203503966331482,-1.1841402053833008,-0.8872578144073486,-0.9376212954521179,0.12890635430812836,1.570796251296997,3.7259953022003174,0.8746897578239441,0.24285729229450226,-1.4830347299575806,0.0
20,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5299352407455444,-1.6450355052947998,1.269821286201477,-1.2432883977890015,-0.9651472568511963,-0.8825897574424744,0.1876765787601471,1.570796251296997,3.80781888961792,0.8456038236618042,0.3239189684391022,-1.52260160446167,0.0
21,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5251573324203491,-1.6505941152572632,1.325510859489441,-1.2866729497909546,-1.0136260986328125,-0.8582896590232849,0.23373669385910034,1.570796251296997,3.8645858764648438,0.8290565013885498,0.3775379955768585,-1.5522003173828125,0.0
22,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5408841371536255,-1.6150232553482056,1.3238842487335205,-1.3119832277297974,-0.9167079329490662,-0.9080353379249573,0.17491458356380463,1.570796251296997,3.774881362915039,0.8623383045196533,0.2919149398803711,-1.5254298448562622,0.0
23,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5313609838485718,-1.619156002998352,1.3632115125656128,-1.353215217590332,-0.9850021600723267,-0.8702504634857178,0.19722506403923035,1.570796251296997,3.829523801803589,0.8467108011245728,0.3203388452529907,-1.5415440797805786,0.0
24,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5444097518920898,-1.6137065887451172,1.395779013633728,-1.381534218788147,-0.9789561629295349,-0.8731151819229126,0.20386651158332825,1.5707963705062866,3.82558274269104,0.8498129844665527,0.321933776140213,-1.5449823141098022,0.0
25,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5599467754364014,-1.6051723957061768,1.4184162616729736,-1.408495545387268,-0.934420108795166,-0.9172338247299194,0.17933419346809387,1.5707963705062866,3.781189203262329,0.8716309070587158,0.28617796301841736,-1.540711760520935,0.0
26,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5484061241149902,-1.6072654724121094,1.4392215013504028,-1.4323176145553589,-0.973584771156311,-0.8943419456481934,0.19000406563282013,1.5707963705062866,3.8222949504852295,0.8700523972511292,0.3001992106437683,-1.5486711263656616,0.0
27,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.546992540359497,-1.606338620185852,1.4767286777496338,-1.4544200897216797,-1.0305625200271606,-0.8367277383804321,0.23068338632583618,1.5707963705062866,3.877084255218506,0.8237109184265137,0.3453698456287384,-1.5659254789352417,0.0
28,-1.5708087682724,1.5707463026046753,-1.5707930326461792,1.5707968473434448,-1.559667706489563,-1.5888652801513672,1.4817091226577759,-1.474865436553955,-0.9410815834999084,-0.918731689453125,0.1823377162218094,1.5707963705062866,3.7883243560791016,0.8859667181968689,0.28427720069885254,-1.5522648096084595,0.0
29,-1.5724302530288696,1.5554661750793457,-1.5679656267166138,1.572811245918274,-1.559132695198059,-1.5833745002746582,1.4934817552566528,-1.4898103475570679,-0.9292537569999695,-0.9262033700942993,0.16147957742214203,1.5707941055297852,3.7706408500671387,0.8910945057868958,0.25768741965293884,-1.5510772466659546,0.0
30,-1.5805552005767822,1.5581016540527344,-1.5669740438461304,1.5674539804458618,-1.565702199935913,-1.5868875980377197,1.5098440647125244,-1.5057306289672852,-0.9244702458381653,-0.9276534914970398,0.18312737345695496,1.5708304643630981,3.7915384769439697,0.8856051564216614,0.2819550037384033,-1.5580148696899414,0.0
31,-1.5716191530227661,1.5688685178756714,-1.5717241764068604,1.569669246673584,-1.5643162727355957,-1.5786645412445068,1.5146095752716064,-1.513975977897644,-0.8809356093406677,-0.9475988745689392,0.11653631180524826,1.570798635482788,3.731943130493164,0.9284098148345947,0.21077311038970947,-1.5517899990081787,0.0
32,-1.5706591606140137,1.5708929300308228,-1.571219563484192,1.5701700448989868,-1.5685734748840332,-1.5757938623428345,1.5321744680404663,-1.5306804180145264,-0.9444658160209656,-0.8897886872291565,0.17932814359664917,1.570794939994812,3.7993202209472656,0.8638590574264526,0.27497708797454834,-1.5637726783752441,0.0
33,-1.5708011388778687,1.570765495300293,-1.5707886219024658,1.5708255767822266,-1.5671718120574951,-1.5794744491577148,1.5425541400909424,-1.5406084060668945,-0.9506956934928894,-0.8845518827438354,0.1826176643371582,1.570796251296997,3.8016674518585205,0.8728270530700684,0.28368067741394043,-1.5657594203948975,0.0
34,-1.5707769393920898,1.5708240270614624,-1.5707910060882568,1.570817470550537,-1.566678762435913,-1.5764333009719849,1.5481386184692383,-1.5474181175231934,-0.9620500206947327,-0.8951120972633362,0.17511357367038727,1.5707963705062866,3.803670883178711,0.882239818572998,0.2753799259662628,-1.5664396286010742,0.0
35,-1.5708423852920532,1.5707675218582153,-1.5707998275756836,1.5707406997680664,-1.5692590475082397,-1.57256281375885,1.5524402856826782,-1.5528173446655273,-0.8894667625427246,-0.9524931311607361,0.1323237419128418,1.5707963705062866,3.738013505935669,0.9268438816070557,0.2285604029893875,-1.5643318891525269,0.0
36,-1.5707895755767822,1.570794939994812,-1.5707963705062866,1.5708034038543701,-1.568741798400879,-1.5745444297790527,1.5585521459579468,-1.5578935146331787,-0.9895864725112915,-0.8944243788719177,0.1919136643409729,1.570796251296997,3.830155372619629,0.8862796425819397,0.2921110689640045,-1.5694806575775146,0.0
37,-1.5707906484603882,1.5708022117614746,-1.570785641670227,1.5708231925964355,-1.5700010061264038,-1.572430968284607,1.56122624874115,-1.5615019798278809,-0.9302539229393005,-0.925224244594574,0.16190128028392792,1.5707963705062866,3.7816097736358643,0.902058482170105,0.2595517337322235,-1.5684163570404053,0.0
38,-1.5708001852035522,1.5707951784133911,-1.5708168745040894,1.5707510709762573,-1.5707439184188843,-1.5711697340011597,1.563955307006836,-1.5642889738082886,-0.9409230351448059,-0.9290204644203186,0.15384981036186218,1.5707963705062866,3.770033597946167,0.9128949642181396,0.24779915809631348,-1.5686209201812744,0.0
39,-1.5709483623504639,1.5704889297485352,-1.5706459283828735,1.5710246562957764,-1.5705702304840088,-1.5712822675704956,1.5667626857757568,-1.5665887594223022,-0.9311612248420715,-0.9284836053848267,0.16020609438419342,1.570796251296997,3.7794511318206787,0.8999645709991455,0.26066479086875916,-1.569869875907898,0.0
40,-1.570086121559143,1.572728157043457,-1.5716959238052368,1.5689365863800049,-1.5708099603652954,-1.571057677268982,1.5688495635986328,-1.5687309503555298,-0.9984844326972961,-0.8769974708557129,0.21801163256168365,1.570796251296997,3.845731258392334,0.8481277823448181,0.3208978474140167,-1.570846676826477,0.0
41,-1.5144827365875244,1.6506134271621704,-1.6148964166641235,1.509204626083374,-1.5705851316452026,-1.5708671808242798,1.5693516731262207,-1.5693985223770142,-0.9258975982666016,-0.9456368088722229,0.16693545877933502,1.5707952976226807,3.773521661758423,0.9108366966247559,0.26654067635536194,-1.5703924894332886,0.0
42,-1.5565271377563477,1.586159586906433,-1.570816159248352,1.5683152675628662,-1.5707982778549194,-1.5708926916122437,1.5697917938232422,-1.5698976516723633,-0.9042248129844666,-0.955131471157074,0.1481596976518631,1.5707972049713135,3.7661824226379395,0.9166643619537354,0.24417874217033386,-1.5704675912857056,0.0
43,-1.5733075141906738,1.5695886611938477,-1.5664710998535156,1.5732433795928955,-1.5707038640975952,-1.5709537267684937,1.5703786611557007,-1.5702792406082153,-1.022363543510437,-0.8325339555740356,0.21696622669696808,1.570796251296997,3.865866184234619,0.8248756527900696,0.31935277581214905,-1.5709724426269531,0.0
44,-1.570564866065979,1.5714967250823975,-1.5697906017303467,1.5725758075714111,-1.5707263946533203,-1.570851445198059,1.570595145225525,-1.5705840587615967,-0.946320652961731,-0.9030582904815674,0.17667976021766663,1.570796251296997,3.78865909576416,0.8755107522010803,0.27692750096321106,-1.5707193613052368,0.0
45,-1.570821762084961,1.5707027912139893,-1.5707955360412598,1.5708245038986206,-1.5707494020462036,-1.5708388090133667,1.570651650428772,-1.5706427097320557,-0.9434115290641785,-0.9080573320388794,0.17029477655887604,1.570796251296997,3.794221878051758,0.8916005492210388,0.27318891882896423,-1.570761799812317,0.0
46,-1.5707199573516846,1.5708608627319336,-1.5708874464035034,1.5706855058670044,-1.5707871913909912,-1.5708051919937134,1.5707252025604248,-1.5707069635391235,-1.000182867050171,-0.8607673048973083,0.22280874848365784,1.570796251296997,3.855811357498169,0.84327232837677,0.3231620192527771,-1.5708075761795044,0.0
47,-1.570831537246704,1.5707428455352783,-1.5707118511199951,1.5708363056182861,-1.570785641670227,-1.5707926750183105,1.5707719326019287,-1.5707610845565796,-1.0040245056152344,-0.8428702354431152,0.22753648459911346,1.5707963705062866,3.8521831035614014,0.8381999731063843,0.3282143175601959,-1.5708026885986328,0.0
48,-1.5704668760299683,1.5711936950683594,-1.570913314819336,1.570591688156128,-1.570786952972412,-1.5707906484603882,1.5707799196243286,-1.5707826614379883,-0.9429044723510742,-0.8848058581352234,0.19073832035064697,1.5707963705062866,3.7948317527770996,0.8706079125404358,0.2839231491088867,-1.570791244506836,0.0
49,-1.5811100006103516,1.5597714185714722,-1.5802189111709595,1.5500143766403198,-1.5709868669509888,-1.5710067749023438,1.5708099603652954,-1.570785641670227,-0.9632778167724609,-0.8933276534080505,0.19432218372821808,1.5707964897155762,3.8078627586364746,0.8757103085517883,0.2890489101409912,-1.5707982778549194,0.0
50,-1.573182463645935,1.569061279296875,-1.58428156375885,1.5696293115615845,-1.5698918104171753,-1.5701711177825928,1.5706861019134521,-1.5715107917785645,-1.0151269435882568,-0.8440658450126648,0.2112562507390976,1.5708385705947876,3.8482537269592285,0.8337211012840271,0.30681508779525757,-1.5704617500305176,0.0
51,-1.5710989236831665,1.570339322090149,-1.5718883275985718,1.5699365139007568,-1.5703483819961548,-1.5702142715454102,1.5706640481948853,-1.570928692817688,-1.0012072324752808,-0.8390194177627563,0.2120191752910614,1.5707958936691284,3.8398871421813965,0.8281918168067932,0.31226658821105957,-1.5707664489746094,0.0
52,-1.5706112384796143,1.5709333419799805,-1.570664405822754,1.5708829164505005,-1.5671122074127197,-1.5649149417877197,1.5723339319229126,-1.568284511566162,-0.9678966403007507,-0.8926044702529907,0.18721942603588104,1.5707957744598389,3.8072006702423096,0.8598438501358032,0.28190863132476807,-1.5707682371139526,0.0
53,-1.5708087682724,1.5707831382751465,-1.5707945823669434,1.570786714553833,-1.5729371309280396,-1.5721338987350464,1.570046305656433,-1.571668267250061,-0.9790213704109192,-0.9008573293685913,0.21086271107196808,1.5707967281341553,3.8327722549438477,0.8684796690940857,0.3102586567401886,-1.5706716775894165,0.0
54,-1.5708272457122803,1.570756435394287,-1.570793867111206,1.570787787437439,-1.6164751052856445,-1.6156936883926392,1.5798265933990479,-1.5660897493362427,-0.9674642086029053,-0.9057663679122925,0.2047240138053894,1.5707964897155762,3.817546844482422,0.8802102208137512,0.3045428395271301,-1.5708887577056885,0.0
55,-1.5707955360412598,1.5707981586456299,-1.5707967281341553,1.5707980394363403,-1.5595042705535889,-1.56349515914917,1.5672661066055298,-1.577162504196167,-0.9506989121437073,-0.9374127388000488,0.16207686066627502,1.5707963705062866,3.7899231910705566,0.9199371337890625,0.2608611285686493,-1.570443868637085,0.0
56,-1.5707957744598389,1.5708001852035522,-1.5708189010620117,1.5707879066467285,-1.5787805318832397,-1.5810129642486572,1.5611310005187988,-1.582108736038208,-0.9489368796348572,-0.8807233572006226,0.1566225290298462,1.5707964897155762,3.7819206714630127,0.8850113153457642,0.2538657486438751,-1.571341633796692,0.0
57,-1.5707759857177734,1.5708231925964355,-1.5708088874816895,1.5707896947860718,-1.5687214136123657,-1.5693198442459106,1.5722404718399048,-1.5725479125976562,-0.9671818614006042,-0.900479793548584,0.2006668746471405,1.5707963705062866,3.8122446537017822,0.868584394454956,0.3016848564147949,-1.5717061758041382,0.0
58,-1.5714046955108643,1.5700095891952515,-1.5705571174621582,1.5708693265914917,-1.5702933073043823,-1.571002721786499,1.5696265697479248,-1.5713441371917725,-1.010217547416687,-0.823074221611023,0.22302675247192383,1.5707966089248657,3.8526487350463867,0.8159993886947632,0.3221249282360077,-1.5695114135742188,0.0
59,-1.5608559846878052,1.584241509437561,-1.5808340311050415,1.5671782493591309,-1.5710113048553467,-1.5708541870117188,1.5710313320159912,-1.571459412574768,-0.9148005247116089,-0.9470688700675964,0.15567733347415924,1.5707948207855225,3.765324115753174,0.9097855687141418,0.24917000532150269,-1.570913314819336,0.0
