epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931638161196155,0.6931541538552672,0.2499999999375,0.27499999993125
1,0.6931486904380172,0.6931465323364884,0.42499999989375,0.52499999986875
2,0.6931444327782444,0.6931463100235525,0.5499999998625,0.47499999988124997
3,0.6931440594478996,0.6931461769448218,0.52499999986875,0.499999999875
4,0.6931445166841248,0.6931461470859355,0.5749999998562499,0.52499999986875
5,0.6931440661716625,0.6931460924047034,0.5499999998625,0.499999999875
6,0.693145912203359,0.6931466698549982,0.5499999998625,0.4499999998875
7,0.6931441431892973,0.6931459649305681,0.59999999985,0.499999999875
8,0.6931436312278616,0.6931461212786595,0.5749999998562499,0.499999999875
9,0.6931435524131996,0.6931461782351653,0.5749999998562499,0.52499999986875
10,0.6931442203817754,0.6931460841066295,0.59999999985,0.52499999986875
11,0.6931435988233555,0.6931462669819178,0.59999999985,0.52499999986875
12,0.6931442469409909,0.6931463748055142,0.62499999984375,0.52499999986875
13,0.6931438512169793,0.6931463947038284,0.59999999985,0.5499999998625
14,0.6931451560611235,0.6931462289681899,0.47499999988124997,0.52499999986875
15,0.6931436710625384,0.69314629178553,0.59999999985,0.52499999986875
16,0.6931432719092445,0.6931468281710526,0.59999999985,0.499999999875
17,0.6931438700349171,0.6931470673098958,0.5749999998562499,0.499999999875
18,0.6931427552484016,0.6931474126075419,0.5749999998562499,0.499999999875
19,0.6931441546399433,0.6931474439087005,0.5749999998562499,0.499999999875
20,0.6931454289599028,0.6931482672599315,0.47499999988124997,0.499999999875
21,0.6931426459668772,0.6931480133719125,0.5749999998562499,0.52499999986875
22,0.6931426268457079,0.6931487436482421,0.5749999998562499,0.47499999988124997
23,0.6931427414207322,0.6931504102471325,0.52499999986875,0.499999999875
24,0.6931428831135308,0.6931500619039788,0.52499999986875,0.499999999875
25,0.6931421652079202,0.6931512817983903,0.5499999998625,0.499999999875
26,0.6931423158971376,0.6931512623206668,0.5499999998625,0.499999999875
27,0.6931414526393233,0.6931513336518468,0.5499999998625,0.47499999988124997
28,0.6931414704804119,0.6931514518148985,0.5499999998625,0.499999999875
29,0.6931424274445938,0.6931525766591603,0.52499999986875,0.499999999875
30,0.6931434215469815,0.6931542197792679,0.52499999986875,0.47499999988124997
31,0.6931408771524968,0.6931534432429557,0.5499999998625,0.499999999875
32,0.693142829111383,0.6931530185622622,0.5499999998625,0.47499999988124997
33,0.693140393876149,0.6931538834217678,0.5499999998625,0.499999999875
34,0.6931408119473328,0.6931546531729463,0.5499999998625,0.47499999988124997
35,0.6931406599336855,0.6931554139934992,0.5499999998625,0.499999999875
36,0.693140686318311,0.6931558760575334,0.499999999875,0.499999999875
37,0.6931400166634198,0.6931561880478881,0.52499999986875,0.4499999998875
38,0.6931391422737229,0.693156507551954,0.52499999986875,0.3999999999
39,0.6931402952807459,0.6931574020015291,0.47499999988124997,0.42499999989375
