epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931487823728508,0.6931474526040994,0.34999999991249997,0.3999999999
1,0.6931474088586016,0.6931470281798573,0.52499999986875,0.499999999875
2,0.6931469733637589,0.6931470898192785,0.52499999986875,0.4499999998875
3,0.6931469634719728,0.693147087837018,0.47499999988124997,0.52499999986875
4,0.693146912112587,0.6931470968426153,0.47499999988124997,0.52499999986875
5,0.6931468279208098,0.6931470866171634,0.5499999998625,0.499999999875
6,0.6931469034180134,0.6931470804860574,0.5499999998625,0.52499999986875
7,0.6931467984999489,0.6931470824490299,0.5749999998562499,0.4499999998875
8,0.6931467684679279,0.6931470847622258,0.5499999998625,0.4499999998875
9,0.6931467851825691,0.6931470614066174,0.52499999986875,0.47499999988124997
10,0.6931467662358266,0.6931470885736067,0.52499999986875,0.47499999988124997
11,0.6931472737300886,0.6931468705032123,0.5749999998562499,0.5499999998625
12,0.6931468510198144,0.693147075753098,0.499999999875,0.4499999998875
13,0.693146784927735,0.6931470897285428,0.499999999875,0.42499999989375
14,0.6931466804761529,0.6931470727575894,0.52499999986875,0.47499999988124997
15,0.6931471258873143,0.6931470487877108,0.6499999998375,0.47499999988124997
16,0.6931467360368729,0.6931470838572156,0.5499999998625,0.499999999875
17,0.6931466224971604,0.6931471257771801,0.59999999985,0.499999999875
18,0.6931468414037294,0.6931468457254965,0.62499999984375,0.52499999986875
19,0.6931468445111768,0.6931469957726414,0.62499999984375,0.499999999875
20,0.6931470153334216,0.6931469915500195,0.6499999998375,0.499999999875
21,0.6931466015158534,0.693147124434644,0.59999999985,0.47499999988124997
22,0.6931467446209809,0.6931470626647948,0.62499999984375,0.499999999875
23,0.6931464197638919,0.6931470954403851,0.59999999985,0.4499999998875
24,0.693147742674103,0.693146818251914,0.6499999998375,0.47499999988124997
25,0.6931468950098116,0.6931467209401336,0.62499999984375,0.47499999988124997
26,0.6931462514898288,0.69314694226882,0.62499999984375,0.47499999988124997
27,0.6931467041623485,0.6931468042243322,0.59999999985,0.4499999998875
28,0.6931463183460356,0.6931469768173852,0.62499999984375,0.47499999988124997
29,0.6931460682037636,0.6931470502754465,0.59999999985,0.4499999998875
30,0.6931465028248763,0.6931472062904042,0.62499999984375,0.4499999998875
31,0.6931459828750496,0.6931471436630869,0.6499999998375,0.4499999998875
32,0.6931470337588319,0.6931472444871475,0.5749999998562499,0.4499999998875
33,0.693146323073229,0.693147346054142,0.5749999998562499,0.4499999998875
34,0.6931462554207796,0.6931477679119512,0.59999999985,0.4499999998875
35,0.6931460660067725,0.6931475288351285,0.59999999985,0.4499999998875
36,0.693145905007291,0.6931477385576432,0.5749999998562499,0.4499999998875
37,0.6931460754765688,0.6931478570373908,0.5749999998562499,0.4499999998875
38,0.6931458948032642,0.693148144108111,0.5749999998562499,0.4499999998875
39,0.6931458576036436,0.6931481022543835,0.5499999998625,0.4499999998875
