epoch,train_loss
0,0.7231144427349281
1,0.6833708404640477
2,0.6618470906383995
3,0.6576307295930892
4,0.6545270680563067
5,0.643659651198992
6,0.646735304513198
7,0.6414957999381237
8,0.6412186979445975
9,0.6437487839847781
10,0.6393722891008341
11,0.6426354109437643
12,0.6338107883137943
13,0.6306777059243545
14,0.6277509688546367
15,0.6270290016344205
16,0.6269270538500095
17,0.6254518508129319
18,0.6280011176277988
19,0.6255604147129121
20,0.6220341741261185
21,0.6248032509499606
22,0.6228813885863855
23,0.6234419702704279
24,0.6223601042446385
25,0.6205384194075249
26,0.6231063841994555
27,0.6215764581380165
28,0.620716273707048
29,0.6208176075636179
30,0.6197537063777615
31,0.6180120765390358
32,0.6247784613782016
33,0.6196254908264013
34,0.6198133289039229
35,0.6178005336942899
36,0.6195994793594245
37,0.6197347819030478
38,0.6203742503344406
39,0.6187962829293187
40,0.6205965458571026
41,0.618638473671831
42,0.6198534666717096
43,0.6191301941097731
44,0.6188199638546849
45,0.620638954561855
46,0.6210379897771829
47,0.6193230032146684
48,0.620709848326342
49,0.6197248934924807
50,0.6181001722040028
51,0.6189348041237593
52,0.6206053613840637
53,0.6187419056118968
54,0.6182274996461561
55,0.6178839503946426
56,0.6186986505211887
57,0.619645452421934
58,0.6178453742685488
59,0.6170287012282608
