epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-1.055634617805481,-0.7592099905014038,-0.8414627909660339,0.3352526128292084,0.13347214460372925,-1.619730830192566,0.19792874157428741,1.5511924028396606,-0.5938395857810974,0.44317352771759033,-0.881452739238739,-1.4872934818267822,0.007887635380029678,-0.09543256461620331,0.67473965883255,-0.6741490364074707,-0.014064664021134377,0.27537238597869873,-0.008091520518064499,-1.4940876960754395,-0.11884741485118866,-1.411456823348999,-0.03336195647716522,1.5741015672683716,0.0
11,-1.1203044652938843,-0.7675735950469971,-0.8769748210906982,0.43169039487838745,0.12800993025302887,-1.658947467803955,0.18253234028816223,1.5687177181243896,-0.5304678082466125,0.41446030139923096,-0.8502198457717896,-1.470497727394104,-0.02201263979077339,-0.11412423104047775,0.6233576536178589,-0.6650763154029846,-0.01009610015898943,0.2932906448841095,0.01585412584245205,-1.4271841049194336,-0.08461536467075348,-1.447177767753601,-0.032954130321741104,1.601137399673462,0.0
12,-1.130176305770874,-0.8174647092819214,-0.8372440338134766,0.3784925043582916,0.16286027431488037,-1.6650338172912598,0.19573286175727844,1.5248035192489624,-0.5360175371170044,0.4003566801548004,-0.8472829461097717,-1.4825483560562134,-0.014791376888751984,-0.10751470923423767,0.5997278690338135,-0.6300827860832214,-0.03031373955309391,0.2444945126771927,0.01628827303647995,-1.3918726444244385,-0.14451801776885986,-1.3948060274124146,-0.019153686240315437,1.626262903213501,0.0
13,-1.1408872604370117,-0.8648573756217957,-0.8160313963890076,0.3665732145309448,0.1382845640182495,-1.7034507989883423,0.1383981555700302,1.5637422800064087,-0.5520659685134888,0.3595799207687378,-0.8354727029800415,-1.4435055255889893,0.020899375900626183,-0.09456370025873184,0.5718073844909668,-0.6068766713142395,-0.03164629265666008,0.25177615880966187,0.08205147832632065,-1.4167002439498901,-0.1222803145647049,-1.4358415603637695,0.014649426564574242,1.5960694551467896,0.0
14,-1.1289877891540527,-0.6445649266242981,-0.8567671179771423,0.44273754954338074,0.20132258534431458,-1.7400295734405518,0.13600458204746246,1.553598403930664,-0.5537388920783997,0.3545556366443634,-0.9275201559066772,-1.4721766710281372,-0.021683212369680405,-0.14374813437461853,0.5659894347190857,-0.5782270431518555,-0.10130662471055984,0.37486106157302856,0.0748024508357048,-1.3792414665222168,-0.13199353218078613,-1.4444416761398315,-0.00749635137617588,1.6116095781326294,0.0
15,-1.076721429824829,-0.6453263759613037,-0.8774956464767456,0.37843871116638184,0.21465468406677246,-1.7312378883361816,0.13797493278980255,1.5615310668945312,-0.6018630862236023,0.45322495698928833,-0.9259154796600342,-1.4898593425750732,-0.047426607459783554,-0.16179488599300385,0.5453673601150513,-0.5347074270248413,-0.00798426941037178,0.2778114974498749,0.029374727979302406,-1.4121495485305786,-0.159948468208313,-1.4059479236602783,-0.03971748799085617,1.5772956609725952,0.0
16,-1.1886602640151978,-0.7651435732841492,-0.847816526889801,0.3063860535621643,0.09781387448310852,-1.637007713317871,0.16342681646347046,1.528635025024414,-0.521156907081604,0.3014920651912689,-0.8147003650665283,-1.5004856586456299,-0.031893543899059296,-0.12961050868034363,0.525571882724762,-0.5104517936706543,-0.07933502644300461,0.23677697777748108,-0.058117855340242386,-1.4264253377914429,-0.1510215401649475,-1.4109282493591309,-0.022430064156651497,1.6228587627410889,0.0
17,-1.0451735258102417,-0.7548662424087524,-0.8585111498832703,0.4556882083415985,0.10104946792125702,-1.6011158227920532,0.1270574927330017,1.5429279804229736,-0.5760242938995361,0.3993131220340729,-0.9317213296890259,-1.5453863143920898,-0.07087434828281403,-0.12870967388153076,0.4724976122379303,-0.48905229568481445,0.036534808576107025,0.35255932807922363,0.04924813657999039,-1.3855555057525635,-0.11601126194000244,-1.3687500953674316,0.004664331674575806,1.6074351072311401,0.0
18,-0.9654079079627991,-0.7172454595565796,-0.8580923080444336,0.43960458040237427,0.07521741092205048,-1.5468332767486572,0.15178783237934113,1.5684717893600464,-0.5840678215026855,0.4588588774204254,-0.9099702835083008,-1.4382190704345703,-0.0076445285230875015,-0.16196905076503754,0.4384481608867645,-0.4573948085308075,-0.02723809704184532,0.3186097741127014,0.07401725649833679,-1.4503151178359985,-0.047823384404182434,-1.3682584762573242,-0.05322984606027603,1.5922205448150635,0.0
19,-1.0671029090881348,-0.7254154682159424,-0.8000729084014893,0.35888150334358215,0.12346003949642181,-1.5881626605987549,0.1959248185157776,1.544113278388977,-0.5975186824798584,0.3620336353778839,-0.8520936965942383,-1.4426555633544922,0.0047691743820905685,-0.13487961888313293,0.3886447846889496,-0.43480703234672546,-0.048175059258937836,0.284056156873703,0.06813351809978485,-1.4378770589828491,-0.10156786441802979,-1.41355562210083,0.008011933416128159,1.6347159147262573,0.0
20,-1.1620796918869019,-0.8479390740394592,-0.7107510566711426,0.3639238178730011,0.09128788858652115,-1.6379069089889526,0.15524595975875854,1.5639883279800415,-0.5221129655838013,0.35540688037872314,-0.8431151509284973,-1.5175459384918213,-0.022501172497868538,-0.07498353719711304,0.3773679733276367,-0.3851452171802521,-0.032971225678920746,0.2872195541858673,0.06537249684333801,-1.5344778299331665,-0.019577255472540855,-1.3519189357757568,0.011089131236076355,1.5850164890289307,0.0
21,-1.232966661453247,-0.8496266007423401,-0.7475153207778931,0.40323373675346375,0.08979077637195587,-1.6208417415618896,0.1680908054113388,1.5553265810012817,-0.526931881904602,0.3425633907318115,-0.8249465823173523,-1.4356379508972168,-0.02559104561805725,-0.15962211787700653,0.3073395788669586,-0.33410921692848206,-0.07591469585895538,0.22498807311058044,0.034221477806568146,-1.6039918661117554,-0.004986219108104706,-1.4246673583984375,0.052720267325639725,1.5972721576690674,0.0
22,-1.1098731756210327,-0.7763417363166809,-0.8294727802276611,0.38923898339271545,0.11718600988388062,-1.6474703550338745,0.1875506192445755,1.5788131952285767,-0.5099366307258606,0.3259273171424866,-0.8954583406448364,-1.5184192657470703,-0.05840728431940079,-0.09557478129863739,0.2528519034385681,-0.27962982654571533,-0.07461794465780258,0.23512014746665955,0.02120494470000267,-1.5954220294952393,-0.011937961913645267,-1.33145010471344,0.0021467769984155893,1.6074633598327637,0.0
23,-1.0833020210266113,-0.679472804069519,-0.7867192625999451,0.41412508487701416,0.14019836485385895,-1.6678093671798706,0.1261301189661026,1.5489189624786377,-0.5662437081336975,0.32509079575538635,-0.8930914402008057,-1.5289416313171387,-0.036077361553907394,-0.12169238924980164,0.21101129055023193,-0.22810883820056915,-0.1107325479388237,0.40424054861068726,0.10258854925632477,-1.5689185857772827,0.07786237448453903,-1.458493709564209,-0.022207381203770638,1.6231545209884644,0.0
24,-1.0661430358886719,-0.8150996565818787,-0.8098124265670776,0.385443776845932,0.14076563715934753,-1.6480356454849243,0.15627482533454895,1.5659902095794678,-0.6278464198112488,0.3893430531024933,-0.8897969722747803,-1.5175670385360718,-0.13584986329078674,-0.12140177190303802,0.17915886640548706,-0.19161365926265717,-0.02101581171154976,0.3092334270477295,0.041406892240047455,-1.552292823791504,-0.05333966389298439,-1.3494820594787598,-0.018812283873558044,1.619626760482788,0.0
25,-1.0981974601745605,-0.826546847820282,-0.7637899518013,0.39875364303588867,0.07991815358400345,-1.6183505058288574,0.2225792557001114,1.515139102935791,-0.5685957670211792,0.35641273856163025,-0.8321157693862915,-1.5358052253723145,-0.08032481372356415,-0.17339865863323212,0.12297144532203674,-0.17110130190849304,-0.05071976035833359,0.347971647977829,0.05953553691506386,-1.561048150062561,0.0039445869624614716,-1.4421964883804321,-0.05081838741898537,1.5962241888046265,0.0
26,-1.0659304857254028,-0.7620123624801636,-0.8197558522224426,0.41309821605682373,0.03683452680706978,-1.5500702857971191,0.23212948441505432,1.5163309574127197,-0.5145372152328491,0.38214173913002014,-0.8233912587165833,-1.5216344594955444,-0.11680106818675995,-0.22853054106235504,0.12630003690719604,-0.0960792824625969,-0.08825381845235825,0.28873082995414734,0.11506207287311554,-1.5411911010742188,-0.04472503066062927,-1.324934720993042,0.007350863888859749,1.6193923950195312,0.0
27,-1.1018539667129517,-0.7739499807357788,-0.828343391418457,0.3828810453414917,0.0352107435464859,-1.538487195968628,0.12955090403556824,1.4959630966186523,-0.5011234879493713,0.3398272395133972,-0.8145834803581238,-1.5127933025360107,-0.14309345185756683,-0.21431191265583038,0.02382468245923519,-0.05284721031785011,-0.09931787103414536,0.3020438551902771,0.11871079355478287,-1.6158323287963867,0.09398064017295837,-1.2964742183685303,-0.007445808500051498,1.6332396268844604,0.0
28,-1.2220708131790161,-0.7271887063980103,-0.8220576047897339,0.3208790719509125,0.06884630024433136,-1.5366063117980957,0.11345274746417999,1.544599175453186,-0.43854212760925293,0.24212664365768433,-0.7271199822425842,-1.465080976486206,-0.1133454367518425,-0.24064108729362488,-0.021492302417755127,-0.03382569178938866,-0.17422784864902496,0.2605043053627014,0.04928712546825409,-1.6037253141403198,0.018767595291137695,-1.4732674360275269,0.03998616337776184,1.596481204032898,0.0
29,-1.085120677947998,-0.7978043556213379,-0.7744772434234619,0.40262675285339355,0.022019241005182266,-1.5146147012710571,0.19674941897392273,1.5261950492858887,-0.5051506161689758,0.38045915961265564,-0.8336178064346313,-1.4762378931045532,-0.08111760020256042,-0.1268431842327118,-0.040058039128780365,0.02476217970252037,-0.07148569822311401,0.19636134803295135,0.03042813390493393,-1.6844300031661987,-0.03528215363621712,-1.318810224533081,0.007406672462821007,1.6620967388153076,0.0
30,-1.085848331451416,-0.7480253577232361,-0.8627302646636963,0.335812509059906,0.049791425466537476,-1.550100564956665,0.22792229056358337,1.4933067560195923,-0.5083892345428467,0.28515827655792236,-0.7811403870582581,-1.4980427026748657,-0.0803813561797142,-0.18645215034484863,-0.09011254459619522,0.05077115073800087,-0.1102866604924202,0.24902749061584473,0.022224146872758865,-1.560654640197754,-0.12961739301681519,-1.3686572313308716,0.002049557864665985,1.61641526222229,0.0
31,-1.0871562957763672,-0.7189362049102783,-0.8957787156105042,0.41230863332748413,0.006011588498950005,-1.4465833902359009,0.27453890442848206,1.5480575561523438,-0.5264101624488831,0.4083414673805237,-0.827983021736145,-1.5398167371749878,-0.1029934287071228,-0.20574000477790833,-0.0933401882648468,0.1002851277589798,-0.10916049778461456,0.3556382656097412,0.0191226564347744,-1.6037603616714478,-0.0007725600153207779,-1.4579038619995117,0.0022523105144500732,1.6114338636398315,0.0
32,-1.084446668624878,-0.8460334539413452,-0.7685977816581726,0.4693233072757721,0.012311065569519997,-1.5857445001602173,0.14909744262695312,1.5517017841339111,-0.5082055926322937,0.3898446559906006,-0.8803412914276123,-1.4857012033462524,-0.151825413107872,-0.18569135665893555,-0.1581120491027832,0.11910534650087357,-0.0027351584285497665,0.24819280207157135,0.10982665419578552,-1.6749684810638428,0.0835261195898056,-1.4118266105651855,0.007178511470556259,1.6052303314208984,0.0
33,-1.0581166744232178,-0.8057586550712585,-0.7643899321556091,0.45153793692588806,0.03004761040210724,-1.6248857975006104,0.2974466383457184,1.497873306274414,-0.5646414160728455,0.3724732995033264,-0.9005178809165955,-1.5372599363327026,-0.09714807569980621,-0.15887099504470825,-0.18982277810573578,0.184048593044281,0.02371484413743019,0.27225300669670105,0.04926619678735733,-1.6757451295852661,0.15498676896095276,-1.3587673902511597,0.0027082115411758423,1.691676378250122,0.0
34,-1.0859785079956055,-0.7564237713813782,-0.8130518198013306,0.5339248776435852,0.027861645445227623,-1.5595214366912842,0.14686153829097748,1.5589886903762817,-0.5581907033920288,0.38377809524536133,-0.9468861222267151,-1.541218876838684,-0.14563272893428802,-0.154120072722435,-0.25543081760406494,0.2549819052219391,0.05609138682484627,0.3344295024871826,0.13138005137443542,-1.69562828540802,0.14492693543434143,-1.4500340223312378,0.029973328113555908,1.6200357675552368,0.0
35,-1.132099986076355,-0.8067409992218018,-0.8539432883262634,0.39021873474121094,-0.010933066718280315,-1.5373048782348633,0.2257283627986908,1.4864956140518188,-0.5293916463851929,0.30658262968063354,-0.8256718516349792,-1.4528506994247437,-0.16603107750415802,-0.29293113946914673,-0.3219187259674072,0.31474214792251587,-0.030278343707323074,0.17193129658699036,0.1435154527425766,-1.8204171657562256,0.21731053292751312,-1.4055676460266113,0.020891834050416946,1.6609262228012085,0.0
36,-1.1063884496688843,-0.7419188618659973,-0.849904477596283,0.4211503267288208,-0.010071821510791779,-1.5005265474319458,0.13343355059623718,1.583097219467163,-0.5431305170059204,0.3569520115852356,-0.8805943727493286,-1.5580523014068604,-0.24167196452617645,-0.22526335716247559,-0.3990601897239685,0.34280726313591003,-0.07052046060562134,0.33854177594184875,0.11764878034591675,-2.031442403793335,0.38662657141685486,-1.322553277015686,-0.012901324778795242,1.5565353631973267,0.0
37,-1.0428234338760376,-0.7572348117828369,-0.8803475499153137,0.484444260597229,-0.08561912178993225,-1.520667314529419,0.2557794153690338,1.4964804649353027,-0.4923446774482727,0.37689048051834106,-0.8761190176010132,-1.5668509006500244,-0.2072165161371231,-0.22540125250816345,-0.4856153428554535,0.44247469305992126,-0.0589250847697258,0.2592373788356781,0.10481620579957962,-1.9701632261276245,0.400619238615036,-1.3574308156967163,0.01882217824459076,1.6734105348587036,0.0
38,-1.0866336822509766,-0.7319696545600891,-0.8898681998252869,0.4429871737957001,0.01177047099918127,-1.488152027130127,0.22687989473342896,1.5403375625610352,-0.5075041055679321,0.40610337257385254,-0.8911609053611755,-1.5402576923370361,-0.17259487509727478,-0.2553717792034149,-0.5502507090568542,0.5159853100776672,-0.07436026632785797,0.2646438479423523,0.14169134199619293,-1.9324721097946167,0.32251349091529846,-1.309407353401184,-0.029178116470575333,1.6157256364822388,0.0
39,-1.127031922340393,-0.8110390901565552,-0.86086106300354,0.3633684515953064,0.02369748055934906,-1.5606776475906372,0.24339191615581512,1.510042667388916,-0.5325269103050232,0.43462613224983215,-0.8206414580345154,-1.4439581632614136,-0.07319264113903046,-0.27231794595718384,-0.5767746567726135,0.5971872806549072,-0.06732234358787537,0.1547091156244278,0.12064392864704132,-1.9140560626983643,0.24732230603694916,-1.358562707901001,0.07175780087709427,1.664730429649353,0.0
40,-1.1172274351119995,-0.7837880253791809,-0.7630224823951721,0.3721291422843933,0.10670308768749237,-1.6544815301895142,0.2169446349143982,1.5007164478302002,-0.5286698341369629,0.42247557640075684,-0.8567168712615967,-1.4891952276229858,-0.1307959407567978,-0.14810453355312347,-0.6606679558753967,0.5872770547866821,-0.09902267903089523,0.31844034790992737,0.0950988233089447,-1.7511059045791626,0.2661803364753723,-1.3398220539093018,0.09736909717321396,1.655643343925476,0.0
41,-1.097856879234314,-0.7939378619194031,-0.8643303513526917,0.37911656498908997,0.03147006779909134,-1.5701584815979004,0.23380543291568756,1.5498639345169067,-0.5178557634353638,0.314022034406662,-0.7833976745605469,-1.476324439048767,-0.12189792841672897,-0.23291434347629547,-0.6429334878921509,0.6383858323097229,-0.06808792054653168,0.1428118497133255,0.0013993270695209503,-1.8284255266189575,0.25349894165992737,-1.35690438747406,-0.007522284984588623,1.5907644033432007,0.0
42,-1.1654282808303833,-0.7876434326171875,-0.878606915473938,0.36615797877311707,0.05386020243167877,-1.5367120504379272,0.21430881321430206,1.523498773574829,-0.4562789797782898,0.3374932110309601,-0.80122971534729,-1.467244267463684,-0.1744566708803177,-0.2582951784133911,-0.6498619318008423,0.6278292536735535,-0.09196087718009949,0.25198066234588623,0.03592745587229729,-1.7753689289093018,0.24326710402965546,-1.3249086141586304,0.060177452862262726,1.6516118049621582,0.0
43,-1.138598084449768,-0.771856963634491,-0.8628930449485779,0.4077899754047394,0.020716531202197075,-1.5787676572799683,0.11057735234498978,1.5188292264938354,-0.5227972865104675,0.3533145487308502,-0.8500232100486755,-1.5009691715240479,-0.17892949283123016,-0.21814307570457458,-0.6877856254577637,0.6574432253837585,-0.07071150839328766,0.2895433008670807,0.13039788603782654,-1.8797310590744019,0.42141202092170715,-1.3013122081756592,0.03180915489792824,1.6253929138183594,0.0
44,-1.1756547689437866,-0.8515380620956421,-0.7160533666610718,0.41005104780197144,0.029489461332559586,-1.5437829494476318,0.15688461065292358,1.6001262664794922,-0.5363156795501709,0.3441195487976074,-0.8310472965240479,-1.5235264301300049,-0.22925589978694916,-0.26810598373413086,-0.6632568836212158,0.666901707649231,-0.09637691080570221,0.2830579876899719,0.12217234075069427,-1.90478515625,0.33682337403297424,-1.2987487316131592,-0.020125560462474823,1.5667774677276611,0.0
45,-1.250145435333252,-0.7743967771530151,-0.8458749651908875,0.38151445984840393,0.04981843754649162,-1.66947340965271,0.23464259505271912,1.4552172422409058,-0.5282136797904968,0.33160150051116943,-0.8435767292976379,-1.5028479099273682,-0.17206326127052307,-0.3050951659679413,-0.7071558237075806,0.6602182388305664,-0.11911139637231827,0.30692926049232483,0.0860157459974289,-1.9512914419174194,0.39816030859947205,-1.2383041381835938,0.04979802668094635,1.6583175659179688,0.0
46,-1.1255152225494385,-0.7287977933883667,-0.8347421288490295,0.36717677116394043,0.05674762651324272,-1.5692845582962036,0.12196135520935059,1.5505852699279785,-0.525913655757904,0.32942312955856323,-0.8295610547065735,-1.5753024816513062,-0.20209194719791412,-0.2591339945793152,-0.7366432547569275,0.6909409761428833,-0.13567031919956207,0.29421254992485046,0.03283922001719475,-1.942876935005188,0.4175886809825897,-1.329836130142212,0.007836954668164253,1.6217761039733887,0.0
47,-1.1000884771347046,-0.7806245684623718,-0.8835674524307251,0.43885108828544617,0.07781926542520523,-1.642871618270874,0.18177522718906403,1.5234018564224243,-0.5426786541938782,0.3922298550605774,-0.8604046702384949,-1.5409654378890991,-0.20886759459972382,-0.29652509093284607,-0.7478393316268921,0.7125295400619507,-0.07488838583230972,0.32348865270614624,0.07909481972455978,-1.8735642433166504,0.3684282898902893,-1.3177568912506104,0.0003354344516992569,1.6206603050231934,0.0
48,-1.081363558769226,-0.8641142845153809,-0.75734943151474,0.3673155903816223,0.06241258606314659,-1.5707281827926636,0.24654075503349304,1.5483603477478027,-0.5719164609909058,0.38103872537612915,-0.8106505870819092,-1.5142009258270264,-0.18395136296749115,-0.25361213088035583,-0.7437648177146912,0.683178186416626,-0.05568470060825348,0.24014192819595337,0.09625668078660965,-1.8355103731155396,0.3365340232849121,-1.284690499305725,0.05602226033806801,1.6294459104537964,0.0
49,-1.1953226327896118,-0.7958483099937439,-0.8824697732925415,0.32849010825157166,0.045699991285800934,-1.563188910484314,0.13345372676849365,1.565768837928772,-0.5596010088920593,0.2555496394634247,-0.8185550570487976,-1.601209282875061,-0.2599096894264221,-0.24554479122161865,-0.7315332293510437,0.6779109835624695,-0.14581680297851562,0.3013949692249298,0.046202652156353,-1.8856067657470703,0.31105056405067444,-1.3390699625015259,-0.030152253806591034,1.5522793531417847,0.0
50,-1.191386342048645,-0.8194816708564758,-0.8199421763420105,0.3439556956291199,-0.004189418628811836,-1.564333200454712,0.22065025568008423,1.4715831279754639,-0.5242248773574829,0.25948667526245117,-0.7864851951599121,-1.511247992515564,-0.2656707167625427,-0.32363876700401306,-0.7295822501182556,0.7605291604995728,-0.1622808575630188,0.3466848134994507,0.07539257407188416,-2.011324882507324,0.508944034576416,-1.2607662677764893,0.022804461419582367,1.5744026899337769,0.0
51,-1.0852850675582886,-0.7826595306396484,-0.7421776056289673,0.4230966866016388,0.021312033757567406,-1.5289198160171509,0.1205887496471405,1.53073251247406,-0.5286353826522827,0.3785720467567444,-0.8927026987075806,-1.629364252090454,-0.27500852942466736,-0.23061859607696533,-0.7801833152770996,0.8080349564552307,-0.08738487213850021,0.3332318067550659,0.1417640894651413,-2.1277365684509277,0.4840008616447449,-1.3020089864730835,-0.005023248493671417,1.5495461225509644,0.0
52,-1.0385199785232544,-0.7239741683006287,-0.8071332573890686,0.3791719079017639,0.007907390594482422,-1.5944938659667969,0.10977566242218018,1.550403118133545,-0.5904804468154907,0.3543964624404907,-0.8681342005729675,-1.639235019683838,-0.210717111825943,-0.1819910854101181,-0.8226999640464783,0.7926173210144043,-0.08923755586147308,0.37325331568717957,0.12295518815517426,-2.0319783687591553,0.42886999249458313,-1.3859120607376099,0.0032356828451156616,1.5823525190353394,0.0
53,-1.177625060081482,-0.7913964986801147,-0.8075728416442871,0.371518611907959,-0.027324562892317772,-1.5564947128295898,0.2283589094877243,1.516193151473999,-0.5376526117324829,0.29221871495246887,-0.811305046081543,-1.5959439277648926,-0.20823007822036743,-0.23824727535247803,-0.8102186918258667,0.8113857507705688,-0.11017811298370361,0.3440903425216675,0.07711026817560196,-1.9798945188522339,0.4210878908634186,-1.3385080099105835,0.05067627876996994,1.5873969793319702,0.0
54,-1.106127381324768,-0.8065451383590698,-0.7665398716926575,0.3999744653701782,0.047399960458278656,-1.5621734857559204,0.1657319813966751,1.5645625591278076,-0.5965015888214111,0.38263869285583496,-0.8334792852401733,-1.504030704498291,-0.14818954467773438,-0.2906351685523987,-0.8013573884963989,0.778510570526123,-0.08189450204372406,0.28360965847969055,0.11264629662036896,-1.8501410484313965,0.24677780270576477,-1.314591407775879,0.06481552124023438,1.6292002201080322,0.0
55,-1.0937539339065552,-0.7096726298332214,-0.8154276013374329,0.450427383184433,-0.0433344766497612,-1.4697959423065186,0.15754742920398712,1.5678355693817139,-0.4937916696071625,0.3066858947277069,-0.8293226361274719,-1.475578784942627,-0.15492740273475647,-0.23915065824985504,-0.8034400939941406,0.7646600008010864,-0.11037805676460266,0.2349865585565567,0.11881133913993835,-1.9773552417755127,0.3901241421699524,-1.368758201599121,0.027153730392456055,1.5841816663742065,0.0
56,-1.090819001197815,-0.7678477168083191,-0.8327858448028564,0.451831191778183,0.08476286381483078,-1.6379194259643555,0.19515357911586761,1.548341155052185,-0.5812952518463135,0.44112247228622437,-0.9052965044975281,-1.5858981609344482,-0.2308778464794159,-0.21658124029636383,-0.8114365339279175,0.7562105059623718,-0.026648717001080513,0.3556918501853943,0.12755444645881653,-1.8397142887115479,0.2817884087562561,-1.3266977071762085,0.04932836815714836,1.6112337112426758,0.0
57,-1.0679188966751099,-0.7490228414535522,-0.7920200228691101,0.39533060789108276,0.01735282689332962,-1.5858979225158691,0.16504183411598206,1.5475208759307861,-0.5390540957450867,0.3587021231651306,-0.8515735864639282,-1.5251816511154175,-0.20195630192756653,-0.21513912081718445,-0.7274483442306519,0.7466644644737244,-0.05072721838951111,0.300387978553772,0.037615928798913956,-1.8270639181137085,0.3229324221611023,-1.3716754913330078,0.043000321835279465,1.6335642337799072,0.0
58,-1.098227858543396,-0.6919360160827637,-0.8602932691574097,0.41216805577278137,0.006813552230596542,-1.5594220161437988,0.1406441479921341,1.5100592374801636,-0.5189399123191833,0.3288727104663849,-0.8314880132675171,-1.5742628574371338,-0.1938396841287613,-0.21968983113765717,-0.7429996132850647,0.7349436283111572,-0.0705328956246376,0.33971652388572693,0.05945250764489174,-1.891964316368103,0.3739582300186157,-1.3637778759002686,0.01913190446794033,1.6079378128051758,0.0
