epoch,train_loss
0,0.7377594590129436
1,0.6704542100377157
2,0.641815412039511
3,0.6159476399373571
4,0.6019871175242124
5,0.6018310725641917
6,0.5959289431525404
7,0.5972434163046908
8,0.6009727895212906
9,0.6005770921660234
10,0.6031401753378478
11,0.5950049042655237
12,0.5999795496416903
13,0.6017893731547072
14,0.5977297425223383
15,0.6020646095228843
16,0.592844814057487
17,0.601784116025038
18,0.6074521720361936
19,0.6074597418260801
20,0.5992556929541502
21,0.6013215243769398
22,0.6007021963549415
23,0.598668360705467
24,0.5989703297568257
25,0.6000263392878386
26,0.593894022698531
27,0.6002640068484141
28,0.5951467335177656
29,0.6052296936464711
30,0.5992079496336854
31,0.595823907847518
32,0.5985002458048794
33,0.5973850488616049
34,0.5959333836985762
35,0.5997492015314931
36,0.5941692948294951
37,0.594517815108423
38,0.5976896524382628
39,0.6071941256475696
40,0.602028942103451
41,0.596316993231883
42,0.60384296178346
43,0.5972515523387025
44,0.6006023704958724
45,0.6035417556715544
46,0.6014209985686046
47,0.5967293679667584
48,0.5992919623804956
49,0.5898081242992099
50,0.5982631981326094
51,0.6019838392687498
52,0.5977892577601461
53,0.5946982979728015
54,0.6017585992766098
55,0.595010763402105
56,0.6071747243356953
57,0.5979538321448341
58,0.5912535369350018
59,0.6071158826303735
