epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471881012945,0.6931471827637317,0.34999999991249997,0.3999999999
1,0.6931471822193132,0.6931471802769901,0.5499999998625,0.499999999875
2,0.6931471853296693,0.6931471818298715,0.52499999986875,0.499999999875
3,0.6931471813957175,0.6931471807018118,0.5499999998625,0.499999999875
4,0.6931471847848608,0.6931471810689662,0.5749999998562499,0.499999999875
5,0.6931471823737901,0.6931471751162634,0.5749999998562499,0.62499999984375
6,0.6931472086780298,0.6931471785005392,0.5749999998562499,0.499999999875
7,0.6931471645286068,0.6931471714609712,0.5749999998562499,0.62499999984375
8,0.6931471574934737,0.6931471724411159,0.67499999983125,0.62499999984375
9,0.6931471409143926,0.6931471735073647,0.62499999984375,0.62499999984375
10,0.6931471435397846,0.693147174236181,0.59999999985,0.59999999985
11,0.6931471250295106,0.693147180520123,0.62499999984375,0.52499999986875
12,0.6931471157780683,0.6931471848397239,0.5749999998562499,0.47499999988124997
13,0.6931471091776535,0.6931471859554765,0.5749999998562499,0.47499999988124997
14,0.6931471051256047,0.6931471924607016,0.59999999985,0.4499999998875
15,0.6931471079061667,0.6931471956213127,0.5749999998562499,0.4499999998875
16,0.6931471165321155,0.6931471944919168,0.5499999998625,0.4499999998875
17,0.6931470912093486,0.6931472113801067,0.5499999998625,0.4499999998875
18,0.6931470857792464,0.6931472187269877,0.5499999998625,0.4499999998875
19,0.6931470884872243,0.6931472200123101,0.5499999998625,0.4499999998875
20,0.6931470820643474,0.693147228815589,0.5499999998625,0.4499999998875
21,0.6931470747548129,0.6931472277016316,0.5499999998625,0.4499999998875
22,0.6931470767926472,0.6931472256351024,0.5499999998625,0.4499999998875
23,0.6931470722833281,0.6931472366642525,0.5499999998625,0.4499999998875
24,0.6931470645824679,0.6931472215735749,0.5499999998625,0.4499999998875
25,0.6931470713254827,0.6931472272611751,0.5499999998625,0.4499999998875
26,0.6931470623581351,0.6931472355339932,0.5499999998625,0.4499999998875
27,0.6931470593775544,0.6931472344334645,0.5499999998625,0.4499999998875
28,0.6931470627650785,0.6931472374486484,0.5499999998625,0.4499999998875
29,0.6931470684812729,0.6931472533872275,0.5499999998625,0.42499999989375
30,0.6931470637527557,0.693147255546854,0.5499999998625,0.42499999989375
31,0.6931470533931247,0.6931472448216797,0.5499999998625,0.42499999989375
32,0.693147053647095,0.6931472374164205,0.5499999998625,0.42499999989375
33,0.6931470468709552,0.6931472309807541,0.5499999998625,0.42499999989375
34,0.6931470448020279,0.693147231341149,0.5499999998625,0.42499999989375
35,0.6931470436847894,0.6931472322379302,0.5499999998625,0.42499999989375
36,0.6931470405488025,0.6931472288836418,0.5499999998625,0.42499999989375
37,0.6931470472109064,0.6931472252175412,0.5749999998562499,0.42499999989375
38,0.6931470359523892,0.6931472190314331,0.5499999998625,0.4499999998875
39,0.6931470318363258,0.6931472198862284,0.5499999998625,0.4499999998875
