epoch,train_loss,val_loss,train_acc,val_acc
0,0.6947734185903721,0.6948064654505557,0.4437499999861328,0.38749999998789064
1,0.6932809006388764,0.6928992451076783,0.4781249999850586,0.5343749999833007
2,0.6902523504856931,0.6902200714161124,0.5687499999822265,0.5874999999816406
3,0.6892692506052337,0.6892841842250552,0.609374999980957,0.5593749999825195
4,0.6879920899474082,0.6887125155599028,0.709374999977832,0.7062499999779297
5,0.687081089225824,0.6879671180298603,0.8656249999729492,0.709374999977832
6,0.6867286776240161,0.6874728408789142,0.6437499999798828,0.5781249999819336
7,0.6866882658657599,0.6871918227960363,0.5468749999829101,0.5312499999833984
8,0.6866668277703468,0.6871770362478785,0.6593749999793945,0.528124999983496
9,0.6868381316251222,0.6869343882698236,0.5406249999831054,0.5218749999836914
10,0.686849934792248,0.6869676832020384,0.5906249999815429,0.528124999983496
11,0.6867743465713153,0.6870273609037639,0.5374999999832031,0.5218749999836914
12,0.6865901633326662,0.6869068848647667,0.5343749999833007,0.5218749999836914
13,0.686594353584364,0.6869751308915599,0.5531249999827148,0.528124999983496
14,0.6865416846150427,0.6869117577972357,0.5468749999829101,0.5249999999835937
15,0.6866997124143098,0.6870284360737983,0.5343749999833007,0.5218749999836914
16,0.6865701067909527,0.6868830907775735,0.5593749999825195,0.5218749999836914
17,0.6865568455751173,0.6869164755507682,0.5593749999825195,0.5218749999836914
18,0.6864475226640061,0.6869666952937569,0.5343749999833007,0.5218749999836914
19,0.6869271672067185,0.6870263926266391,0.5343749999833007,0.5218749999836914
20,0.6868326538855118,0.6870898448712226,0.5343749999833007,0.5249999999835937
21,0.6866699217584576,0.6871230415074197,0.5531249999827148,0.5312499999833984
22,0.6865390646936216,0.687112656235015,0.5593749999825195,0.5218749999836914
23,0.68681231508173,0.6869089866482868,0.5343749999833007,0.5218749999836914
24,0.6864902451165186,0.6868600795388504,0.5374999999832031,0.5218749999836914
25,0.6867099730324864,0.6868735997601163,0.5406249999831054,0.5218749999836914
26,0.6866188253285165,0.6869303581457139,0.5343749999833007,0.5218749999836914
27,0.6866669646088768,0.6870423737134138,0.5374999999832031,0.5218749999836914
28,0.6864601356770115,0.6868951072152354,0.5374999999832031,0.5218749999836914
29,0.6864181671320434,0.6869470845427592,0.5343749999833007,0.5218749999836914
30,0.6866689346642461,0.6869400977413582,0.5343749999833007,0.5218749999836914
31,0.6864987611732217,0.6870204488168992,0.5343749999833007,0.5218749999836914
32,0.6866232420266091,0.6869995421779159,0.5343749999833007,0.5218749999836914
33,0.6864654732204513,0.6869467639981296,0.5343749999833007,0.5218749999836914
34,0.6866210067319947,0.6870552048697209,0.5343749999833007,0.5218749999836914
35,0.6865286494951772,0.6870570713477159,0.5343749999833007,0.5218749999836914
36,0.6866062132896588,0.6870441177141008,0.5343749999833007,0.5218749999836914
37,0.686640020890659,0.6870347271865342,0.5343749999833007,0.5218749999836914
38,0.6865590641394755,0.6869389777658765,0.5468749999829101,0.5343749999833007
39,0.6868805557623153,0.6870867196957634,0.5343749999833007,0.5218749999836914
