epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5264933705329895,-0.4560949504375458,-0.48224937915802,0.4847762882709503,-0.4222680926322937,0.43981316685676575,-0.5016965866088867,0.505962073802948,0.4498252868652344,0.3980717062950134,0.5150763392448425,0.5217533707618713,0.4398587942123413,-0.4134769141674042,-0.5375550985336304,-0.547581672668457,0.0
1,0.7777934670448303,-0.5275296568870544,-0.5550477504730225,0.7126248478889465,-0.5033009052276611,0.5901901721954346,-0.731694221496582,0.8131102323532104,0.6306089758872986,0.4950867295265198,0.7885951399803162,0.7998212575912476,0.5378236770629883,-0.39708855748176575,-0.8471755385398865,-0.891559898853302,0.0
2,0.9029866456985474,-0.4703870117664337,-0.49129197001457214,0.8318227529525757,-0.5268594622612,0.6565728783607483,-0.8510885238647461,0.9788926243782043,0.7174695134162903,0.5017861723899841,0.9289430975914001,0.9383491277694702,0.5460042357444763,-0.2723385691642761,-1.0090309381484985,-1.0672746896743774,0.0
3,0.9804766178131104,-0.39844608306884766,-0.40610113739967346,0.9075131416320801,-0.5426679849624634,0.6927586793899536,-0.9329063892364502,1.071257472038269,0.7734453678131104,0.4977646768093109,1.012497901916504,1.019989013671875,0.5367990732192993,-0.148600772023201,-1.1027631759643555,-1.1621993780136108,0.0
4,1.0050723552703857,-0.37441951036453247,-0.3627578914165497,0.9284405708312988,-0.5586269497871399,0.7018890380859375,-0.9591097235679626,1.1026188135147095,0.7743037343025208,0.5118198990821838,1.0343825817108154,1.0388767719268799,0.5323178172111511,-0.11399918794631958,-1.136830449104309,-1.195970892906189,0.0
5,1.0215518474578857,-0.35689663887023926,-0.3146035075187683,0.940369725227356,-0.5753171443939209,0.7063005566596985,-0.9802649617195129,1.124051809310913,0.7678611874580383,0.5309825539588928,1.046795129776001,1.0475560426712036,0.524352490901947,-0.08867470920085907,-1.161911964416504,-1.2196903228759766,0.0
6,1.0429767370224,-0.33753278851509094,-0.2611572742462158,0.958543598651886,-0.5968927145004272,0.7133172750473022,-1.0050448179244995,1.1525158882141113,0.7604857683181763,0.5554642677307129,1.0635544061660767,1.062774896621704,0.5165930986404419,-0.06388124078512192,-1.194190263748169,-1.250915765762329,0.0
7,1.0216492414474487,-0.36156192421913147,-0.25093114376068115,0.9342013597488403,-0.6140729784965515,0.7017454504966736,-0.9873481392860413,1.1412205696105957,0.7124112844467163,0.5849930047988892,1.0357972383499146,1.0319807529449463,0.520890474319458,-0.10448890924453735,-1.1871724128723145,-1.2427607774734497,0.0
8,1.0294157266616821,-0.35777008533477783,-0.2043086141347885,0.9382740259170532,-0.6370209455490112,0.7027781009674072,-1.0009431838989258,1.1574589014053345,0.6886820197105408,0.6165710091590881,1.0380024909973145,1.0322333574295044,0.513704776763916,-0.09859351813793182,-1.2081149816513062,-1.261946439743042,0.0
9,1.0195127725601196,-0.36149469017982483,-0.16878867149353027,0.9275822639465332,-0.6567724347114563,0.6946532726287842,-1.0011638402938843,1.1574867963790894,0.6485592126846313,0.6473408341407776,1.022336721420288,1.015448808670044,0.5132328271865845,-0.11185956001281738,-1.2136560678482056,-1.2650822401046753,0.0
10,1.0169789791107178,-0.36878493428230286,-0.12942788004875183,0.9249835014343262,-0.6813333034515381,0.6907550692558289,-1.0077236890792847,1.1670763492584229,0.6124576926231384,0.6797173619270325,1.0144411325454712,1.008147120475769,0.5144646167755127,-0.1192450225353241,-1.2298139333724976,-1.2779756784439087,0.0
11,1.0198948383331299,-0.36371368169784546,-0.07283537089824677,0.9295125007629395,-0.7062469720840454,0.6880131959915161,-1.0240154266357422,1.1807074546813965,0.5818825960159302,0.7163658738136292,1.0134493112564087,1.0093743801116943,0.5034178495407104,-0.11005448549985886,-1.24989652633667,-1.2944636344909668,0.0
12,1.0279899835586548,-0.3778146803379059,-0.016902681440114975,0.940345823764801,-0.7365267872810364,0.6885008215904236,-1.0405265092849731,1.2039469480514526,0.5522845983505249,0.7574456930160522,1.0171115398406982,1.0172977447509766,0.49962201714515686,-0.10161139070987701,-1.2800577878952026,-1.3210521936416626,0.0
13,1.0207892656326294,-0.4009007215499878,0.01708303764462471,0.9362803101539612,-0.7642987966537476,0.6838346719741821,-1.0432825088500977,1.2139791250228882,0.5098883509635925,0.7886115908622742,1.0039196014404297,1.0091238021850586,0.5119081139564514,-0.11608211696147919,-1.2984530925750732,-1.3345352411270142,0.0
14,1.0039222240447998,-0.46534666419029236,0.029185326769948006,0.9166170954704285,-0.7915511727333069,0.6772332787513733,-1.0270743370056152,1.2281261682510376,0.44942185282707214,0.8464165925979614,0.977977991104126,0.9820201396942139,0.5449496507644653,-0.15356586873531342,-1.3154031038284302,-1.3543131351470947,0.0
15,1.0154753923416138,-0.47616952657699585,0.0930204689502716,0.9339700937271118,-0.8245028257369995,0.6782771348953247,-1.0517981052398682,1.252877950668335,0.421891450881958,0.8914774060249329,0.9856474995613098,0.9981986880302429,0.5275903344154358,-0.13393208384513855,-1.3474061489105225,-1.3817682266235352,0.0
16,0.9904388785362244,-0.4964231252670288,0.1064249724149704,0.9105827212333679,-0.8436515927314758,0.6688504815101624,-1.0489068031311035,1.2461568117141724,0.37593045830726624,0.9025620818138123,0.9514508247375488,0.9698162078857422,0.5390417575836182,-0.16783642768859863,-1.3490023612976074,-1.378363847732544,0.0
17,0.9933488965034485,-0.5116691589355469,0.15345942974090576,0.9197990894317627,-0.8749790787696838,0.6668572425842285,-1.0670722723007202,1.262396216392517,0.34536877274513245,0.9367533326148987,0.9489020109176636,0.9778057336807251,0.5330343842506409,-0.16026483476161957,-1.373182773590088,-1.3972755670547485,0.0
18,0.9759089350700378,-0.5365409255027771,0.16130490601062775,0.9032419919967651,-0.8932912349700928,0.6600564122200012,-1.065277338027954,1.262833595275879,0.3162940740585327,0.9402632117271423,0.9206308126449585,0.9535159468650818,0.5560151934623718,-0.1913214921951294,-1.3810127973556519,-1.401047706604004,0.0
19,0.9562557339668274,-0.5716034770011902,0.17207324504852295,0.8831997513771057,-0.91130530834198,0.6521192789077759,-1.061254858970642,1.2690235376358032,0.28471553325653076,0.9620709419250488,0.8916072845458984,0.9252768158912659,0.5765812993049622,-0.22358286380767822,-1.3907190561294556,-1.4114104509353638,0.0
20,0.9824436902999878,-0.6050525307655334,0.24409644305706024,0.9174469709396362,-0.9571681618690491,0.6559768319129944,-1.0952237844467163,1.3060598373413086,0.26243388652801514,1.021982192993164,0.9130107760429382,0.959955096244812,0.5480687022209167,-0.18426838517189026,-1.434656023979187,-1.4506512880325317,0.0
21,0.9172356128692627,-0.599300742149353,0.175204336643219,0.8457655310630798,-0.9372905492782593,0.649722158908844,-1.06448495388031,1.2719604969024658,0.2593125104904175,0.934611439704895,0.826737105846405,0.875339150428772,0.6361229419708252,-0.292016863822937,-1.408155918121338,-1.4201016426086426,0.0
22,0.8984377384185791,-0.612585723400116,0.1745377480983734,0.8260464668273926,-0.9457857608795166,0.6501617431640625,-1.0658918619155884,1.2779760360717773,0.25936251878738403,0.9178592562675476,0.7927768230438232,0.8477301597595215,0.6729587912559509,-0.32753998041152954,-1.4193369150161743,-1.4289213418960571,0.0
23,0.9269209504127502,-0.6484769582748413,0.2446458786725998,0.8616271615028381,-0.992339015007019,0.6525543928146362,-1.099115252494812,1.3125373125076294,0.22768059372901917,0.9869155287742615,0.8173591494560242,0.8823509812355042,0.632142961025238,-0.2831695079803467,-1.4588271379470825,-1.4651919603347778,0.0
24,0.9326460361480713,-0.6712115406990051,0.2856599688529968,0.8725412487983704,-1.0228395462036133,0.6545467376708984,-1.1224247217178345,1.3299754858016968,0.205940842628479,1.009782075881958,0.817688524723053,0.8950045108795166,0.6120657920837402,-0.27076274156570435,-1.4825005531311035,-1.4842774868011475,0.0
25,0.8704739809036255,-0.6522936820983887,0.21571283042430878,0.806270956993103,-0.9886582493782043,0.6739667654037476,-1.10569167137146,1.3095824718475342,0.2830641269683838,0.9068658351898193,0.7296433448791504,0.8144772052764893,0.7352755069732666,-0.3837223947048187,-1.468904733657837,-1.4645353555679321,0.0
26,0.8952342867851257,-0.6869211792945862,0.25982341170310974,0.8252688646316528,-1.024559497833252,0.6784107685089111,-1.1244794130325317,1.3412834405899048,0.26739582419395447,0.9604610204696655,0.7421886920928955,0.824433445930481,0.712907075881958,-0.3635197579860687,-1.5012896060943604,-1.4981895685195923,0.0
27,0.931515097618103,-0.7381864786148071,0.32363542914390564,0.8619986772537231,-1.0727620124816895,0.6800049543380737,-1.1549433469772339,1.374668836593628,0.234832763671875,1.0289278030395508,0.7703365087509155,0.8567416071891785,0.6677058339118958,-0.31998008489608765,-1.5369268655776978,-1.5326911211013794,0.0
28,0.9152535796165466,-0.7422023415565491,0.321632444858551,0.8471897840499878,-1.0736773014068604,0.6985759735107422,-1.1693533658981323,1.3800855875015259,0.265845388174057,1.0006946325302124,0.7388721704483032,0.838607668876648,0.7059792280197144,-0.3559410274028778,-1.5480995178222656,-1.5375412702560425,0.0
29,0.8911594748497009,-0.7364081144332886,0.3290695548057556,0.829602837562561,-1.0715768337249756,0.7114313244819641,-1.183972716331482,1.3785682916641235,0.24818658828735352,0.9761847257614136,0.7071720957756042,0.8300593495368958,0.7009842395782471,-0.3826415538787842,-1.5545578002929688,-1.5359801054000854,0.0
30,0.8702423572540283,-0.7318882346153259,0.3360075354576111,0.8130947947502136,-1.0692626237869263,0.7250881791114807,-1.19634211063385,1.3799588680267334,0.24595335125923157,0.956038773059845,0.6757058501243591,0.817033052444458,0.7139121294021606,-0.4109424650669098,-1.562727689743042,-1.5368133783340454,0.0
31,0.8982861042022705,-0.7712612748146057,0.3881555497646332,0.8398374915122986,-1.1118969917297363,0.7317398190498352,-1.224716067314148,1.3988250494003296,0.21168814599514008,0.9998444318771362,0.6970714330673218,0.8454999923706055,0.6680382490158081,-0.3747994601726532,-1.5873024463653564,-1.555585265159607,0.0
32,0.9443568587303162,-0.828533411026001,0.42898818850517273,0.8671271800994873,-1.1491165161132812,0.7285588383674622,-1.2352182865142822,1.433204174041748,0.2380993366241455,1.056689739227295,0.7175465822219849,0.8457144498825073,0.6722592711448669,-0.35190349817276,-1.615172028541565,-1.5901819467544556,0.0
33,0.9319747686386108,-0.8310811519622803,0.4228247106075287,0.8487185835838318,-1.1419365406036377,0.7684093713760376,-1.251133680343628,1.4473077058792114,0.3176320791244507,1.0210579633712769,0.6799808740615845,0.8175379633903503,0.7269705533981323,-0.3944253921508789,-1.6330416202545166,-1.599840521812439,0.0
34,0.9477512240409851,-0.8454433083534241,0.45494189858436584,0.8595092296600342,-1.168759822845459,0.7856127619743347,-1.2767386436462402,1.452156901359558,0.29249587655067444,1.0329838991165161,0.6829372048377991,0.8345659375190735,0.7028185725212097,-0.38238075375556946,-1.645350694656372,-1.6027634143829346,0.0
35,0.91591477394104,-0.8333805203437805,0.4435186982154846,0.8293434977531433,-1.1488934755325317,0.8223951458930969,-1.2903064489364624,1.4541743993759155,0.3301677107810974,0.9816866517066956,0.6311807036399841,0.8083311915397644,0.756689190864563,-0.4375920593738556,-1.6553449630737305,-1.5990689992904663,0.0
36,0.8977841138839722,-0.8342154026031494,0.4529472589492798,0.8111699223518372,-1.140341877937317,0.8557614088058472,-1.306095004081726,1.4575762748718262,0.347503662109375,0.9508724808692932,0.5942960381507874,0.796563446521759,0.7854707837104797,-0.4722731411457062,-1.666323184967041,-1.5965145826339722,0.0
37,0.9452027082443237,-0.8842180371284485,0.5025727152824402,0.8369611501693726,-1.1840364933013916,0.8608425855636597,-1.325387954711914,1.465848445892334,0.2920869290828705,1.0074466466903687,0.6290227174758911,0.8218554854393005,0.7242320775985718,-0.43137842416763306,-1.6779694557189941,-1.6040462255477905,0.0
38,0.950805127620697,-0.8993406891822815,0.5321446657180786,0.8444895148277283,-1.2054778337478638,0.8786989450454712,-1.3463554382324219,1.4665206670761108,0.25405624508857727,1.0146527290344238,0.6311445236206055,0.8467797040939331,0.6936542987823486,-0.42493367195129395,-1.6839805841445923,-1.6021995544433594,0.0
39,0.9684833288192749,-0.9296180605888367,0.5686960816383362,0.8569103479385376,-1.2348201274871826,0.8921964764595032,-1.364909052848816,1.4690853357315063,0.2041638195514679,1.0383652448654175,0.648471474647522,0.8743109107017517,0.6424623131752014,-0.40412983298301697,-1.692217230796814,-1.6032042503356934,0.0
40,0.9722484946250916,-0.9522510766983032,0.5986732840538025,0.8617883324623108,-1.2545076608657837,0.9137574434280396,-1.3847882747650146,1.4707343578338623,0.1898585557937622,1.0332343578338623,0.6468608975410461,0.8944354057312012,0.6289867162704468,-0.4037376344203949,-1.6981137990951538,-1.6011385917663574,0.0
41,0.9399241209030151,-0.9203472137451172,0.6039574146270752,0.8414298892021179,-1.2417163848876953,0.9767909646034241,-1.4029208421707153,1.475334882736206,0.278786838054657,0.9591448307037354,0.5855478644371033,0.8659021258354187,0.7138551473617554,-0.4674506187438965,-1.71175217628479,-1.5934702157974243,0.0
42,0.9593223333358765,-0.9480322003364563,0.6340494751930237,0.8493626713752747,-1.2626279592514038,0.990682065486908,-1.4195574522018433,1.4790469408035278,0.2524842619895935,0.9701150059700012,0.5965842604637146,0.8867658972740173,0.6889497637748718,-0.45943284034729004,-1.7155430316925049,-1.593795657157898,0.0
43,0.9996846318244934,-1.001737117767334,0.6758265495300293,0.8658473491668701,-1.2971651554107666,0.9965661764144897,-1.4340088367462158,1.4836044311523438,0.2184617519378662,0.9973316788673401,0.6282153725624084,0.9115689992904663,0.6412966251373291,-0.42925021052360535,-1.7190645933151245,-1.5964105129241943,0.0
44,0.9817653894424438,-0.9904837608337402,0.6993764638900757,0.8578462600708008,-1.2980968952178955,1.0535446405410767,-1.4531806707382202,1.4896339178085327,0.2687338590621948,0.944886326789856,0.5853204131126404,0.9076586961746216,0.6889727711677551,-0.4759521782398224,-1.7325773239135742,-1.5911335945129395,0.0
45,0.9847341179847717,-1.0229356288909912,0.727684497833252,0.8575255870819092,-1.3062305450439453,1.0791674852371216,-1.4660067558288574,1.491835355758667,0.2558979392051697,0.9331020712852478,0.5754570960998535,0.9293193221092224,0.6900383830070496,-0.49162015318870544,-1.7346559762954712,-1.5871838331222534,0.0
46,1.0169154405593872,-1.076339602470398,0.7698509693145752,0.8795426487922668,-1.3466213941574097,1.0844594240188599,-1.4791408777236938,1.4917439222335815,0.1915624588727951,0.961000382900238,0.6203341484069824,0.9875810146331787,0.6255497336387634,-0.4582413136959076,-1.7265524864196777,-1.5878775119781494,0.0
47,1.0193475484848022,-1.0960254669189453,0.8094952702522278,0.887118399143219,-1.361763834953308,1.1310824155807495,-1.4932739734649658,1.4955710172653198,0.2037864774465561,0.9347047805786133,0.6071024537086487,1.0101369619369507,0.6382906436920166,-0.48168715834617615,-1.728216528892517,-1.5845052003860474,0.0
48,1.0300184488296509,-1.0981686115264893,0.8448101282119751,0.8957309126853943,-1.3777564764022827,1.1721481084823608,-1.5080618858337402,1.5004712343215942,0.23296034336090088,0.9062024354934692,0.5975255966186523,1.019719123840332,0.6549849510192871,-0.5031220316886902,-1.7298674583435059,-1.5819178819656372,0.0
49,1.0502759218215942,-1.1675713062286377,0.8851878046989441,0.9029045701026917,-1.3960920572280884,1.1982934474945068,-1.5137913227081299,1.5041223764419556,0.1990940272808075,0.9010854363441467,0.6088646650314331,1.0695903301239014,0.6260184645652771,-0.5097132921218872,-1.7268344163894653,-1.5808844566345215,0.0
50,1.063429355621338,-1.1738258600234985,0.9393194913864136,0.9302058815956116,-1.4222865104675293,1.2562075853347778,-1.5338127613067627,1.5072131156921387,0.23483145236968994,0.867277979850769,0.5971283912658691,1.0902403593063354,0.6518408060073853,-0.539476215839386,-1.723976969718933,-1.5776900053024292,0.0
51,1.0960510969161987,-1.216001272201538,0.9648979902267456,0.9324127435684204,-1.4468574523925781,1.2747083902359009,-1.55032479763031,1.5133546590805054,0.19113948941230774,0.8712806701660156,0.6543980240821838,1.1204802989959717,0.5930426716804504,-0.5146514773368835,-1.7010135650634766,-1.582876205444336,0.0
52,1.1255604028701782,-1.1890629529953003,0.9988275766372681,0.9570075273513794,-1.4634156227111816,1.2981218099594116,-1.5576533079147339,1.5173312425613403,0.20742590725421906,0.8481294512748718,0.6684163212776184,1.1431069374084473,0.5872124433517456,-0.5263420343399048,-1.6914020776748657,-1.5828434228897095,0.0
53,1.1565349102020264,-1.2601248025894165,1.0634801387786865,0.9959193468093872,-1.4863202571868896,1.3311516046524048,-1.5635944604873657,1.5180792808532715,0.20129930973052979,0.8353017568588257,0.676646888256073,1.1980211734771729,0.5806065201759338,-0.5440905094146729,-1.676348090171814,-1.5806134939193726,0.0
54,1.1663455963134766,-1.220510721206665,1.1406419277191162,1.0509908199310303,-1.5092934370040894,1.4327173233032227,-1.599029302597046,1.5193138122558594,0.290000855922699,0.756881594657898,0.624335527420044,1.200437307357788,0.6545902490615845,-0.6194366812705994,-1.661682367324829,-1.5752217769622803,0.0
55,1.199366569519043,-1.303153395652771,1.1712243556976318,1.0836129188537598,-1.540619969367981,1.42705237865448,-1.5975810289382935,1.5144705772399902,0.2702772617340088,0.7383814454078674,0.6809043884277344,1.2429566383361816,0.6157982349395752,-0.6079863905906677,-1.627402901649475,-1.5736826658248901,0.0
56,1.2402435541152954,-1.3682308197021484,1.2367157936096191,1.1289523839950562,-1.5545005798339844,1.439926266670227,-1.5978726148605347,1.5127439498901367,0.2705635726451874,0.7082033157348633,0.6828083395957947,1.2963316440582275,0.6097345352172852,-0.6410837769508362,-1.6034727096557617,-1.5704551935195923,0.0
57,1.2926346063613892,-1.405733346939087,1.3028624057769775,1.1957708597183228,-1.5791771411895752,1.4605106115341187,-1.6068663597106934,1.5052402019500732,0.25933027267456055,0.7075330018997192,0.6991555690765381,1.358744502067566,0.5894778966903687,-0.6552045345306396,-1.5640652179718018,-1.5641659498214722,0.0
58,1.3402268886566162,-1.445509433746338,1.3519277572631836,1.2484227418899536,-1.5970118045806885,1.480828046798706,-1.6213600635528564,1.4978500604629517,0.233547180891037,0.693051278591156,0.7251047492027283,1.4081827402114868,0.5487051606178284,-0.6766802072525024,-1.5255213975906372,-1.5546844005584717,0.0
59,1.3891576528549194,-1.4815897941589355,1.3999402523040771,1.3080826997756958,-1.6203206777572632,1.4825702905654907,-1.6279876232147217,1.4861364364624023,0.20754137635231018,0.6940870881080627,0.7643311023712158,1.454376220703125,0.5048635601997375,-0.6820216774940491,-1.4783968925476074,-1.5425784587860107,0.0
