epoch,train_loss
0,1.2798896490727625
1,0.803145390698781
2,0.7200697361972899
3,0.6932276606126486
4,0.6905805170104428
5,0.6873407184648079
6,0.6896538912818936
7,0.6872549354600526
8,0.6874186932610982
9,0.685555314974853
10,0.6867222606706571
11,0.6842554747630659
12,0.6873575686978849
13,0.6890657424496092
14,0.68862186069953
15,0.684394705252788
16,0.683030384736287
17,0.6846944748927382
18,0.6844832121898095
19,0.6856245874930066
20,0.6822334169915095
21,0.6846117198039372
22,0.6860511123705282
23,0.6817961573174646
24,0.6830010234882725
25,0.6853125631380914
26,0.6844520926047742
27,0.6839195608665263
28,0.6830231129696248
29,0.6810511409810701
30,0.6829545914699954
31,0.682808750825168
32,0.688001900868331
33,0.6844162225295506
34,0.6831481396724979
35,0.6832012235691316
36,0.6830791651775682
37,0.6846856772471699
38,0.6809075772336731
39,0.6820411085656183
40,0.6817818998864352
41,0.6830213009884238
42,0.6816217422059337
43,0.6837495028545282
44,0.6825396120121661
45,0.681749606089898
46,0.680327039914526
47,0.6812749743035812
48,0.6826577841808904
49,0.6801195680670048
50,0.681986880259805
51,0.6836137890388476
52,0.6829796254207995
53,0.6802773713640378
54,0.6845071732570077
55,0.681694906907391
56,0.6800952970556537
57,0.6782139420085455
58,0.6796609937719895
59,0.6776300966316136
