epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.6275051832199097,0.7665519714355469,0.5281679630279541,0.9044374227523804,-0.37481406331062317,-0.895395815372467,0.47577357292175293,0.5595839619636536,0.7306385040283203,-1.0284844636917114,0.07770626246929169,-0.34820637106895447,0.814411997795105,0.613257646560669,-0.5100356340408325,0.4227856695652008,0.4520440101623535,0.7297570109367371,-0.43847712874412537,-0.8975942730903625,-0.5334623456001282,-0.8080936670303345,-0.5457224249839783,0.5529474020004272,0.0
11,0.6300092935562134,0.7616443634033203,0.5303340554237366,0.9135779142379761,-0.37008318305015564,-0.8963021039962769,0.4660760164260864,0.5315633416175842,0.7396090030670166,-1.0690304040908813,0.09754028171300888,-0.3690856695175171,0.830131471157074,0.6028632521629333,-0.5179398655891418,0.4154079258441925,0.4638798236846924,0.7325063943862915,-0.42896366119384766,-0.906008243560791,-0.519120454788208,-0.8059995174407959,-0.5447555780410767,0.524844765663147,0.0
12,0.6333304047584534,0.7540702223777771,0.533578097820282,0.9214712381362915,-0.3642304837703705,-0.8961704969406128,0.45574748516082764,0.5020220875740051,0.7528283596038818,-1.094638705253601,0.11569606512784958,-0.3948855698108673,0.846778929233551,0.5916577577590942,-0.5254079699516296,0.40702909231185913,0.4765797257423401,0.7339760065078735,-0.41941002011299133,-0.913929283618927,-0.5038936734199524,-0.802974283695221,-0.5446580052375793,0.495201051235199,0.0
13,0.6355568766593933,0.7516815662384033,0.5329776406288147,0.9429138898849487,-0.35462501645088196,-0.9070358276367188,0.44466012716293335,0.4828019142150879,0.7675192952156067,-1.1226855516433716,0.1474943906068802,-0.3980805277824402,0.8649718165397644,0.592650830745697,-0.5342659950256348,0.3977952003479004,0.48186156153678894,0.741951048374176,-0.39984241127967834,-0.9357190132141113,-0.4906384348869324,-0.8167664408683777,-0.5462290644645691,0.47844550013542175,0.0
14,0.6356820464134216,0.7432622909545898,0.5388928055763245,0.9464495778083801,-0.35288193821907043,-0.9010711908340454,0.4310307502746582,0.44781720638275146,0.771175742149353,-1.1706589460372925,0.1524571031332016,-0.4308899939060211,0.8778501749038696,0.5752038359642029,-0.5399091839790344,0.3844461441040039,0.5015760660171509,0.7416653633117676,-0.40265414118766785,-0.9395424723625183,-0.4731031656265259,-0.8071111440658569,-0.5379734635353088,0.4433102011680603,0.0
15,0.6369096636772156,0.7447883486747742,0.5265113115310669,0.9946035146713257,-0.33224019408226013,-0.9338449835777283,0.41761070489883423,0.4477306008338928,0.7949959635734558,-1.156441569328308,0.21237733960151672,-0.3981327414512634,0.8934966921806335,0.6023558378219604,-0.5500786304473877,0.3739693760871887,0.49076709151268005,0.7632154822349548,-0.352920264005661,-0.987880527973175,-0.46100014448165894,-0.8558992147445679,-0.5499675273895264,0.4518282413482666,0.0
16,0.6384047269821167,0.7314439415931702,0.5404284000396729,0.9859843254089355,-0.33393797278404236,-0.917755663394928,0.4042793810367584,0.40110164880752563,0.7976871728897095,-1.2080146074295044,0.2081739902496338,-0.4405634105205536,0.9084193110466003,0.5710810422897339,-0.5540673732757568,0.35818949341773987,0.5208278298377991,0.7552259564399719,-0.367995947599411,-0.9818302989006042,-0.43838030099868774,-0.8307895660400391,-0.5382422804832458,0.4017781615257263,0.0
17,0.6453360319137573,0.7128117084503174,0.555961012840271,0.9854309558868408,-0.3339673578739166,-0.9154545664787292,0.39688125252723694,0.358845591545105,0.8153045773506165,-1.2053388357162476,0.2509957253932953,-0.41793373227119446,0.9262308478355408,0.5538063645362854,-0.5616166591644287,0.3476603925228119,0.5445095300674438,0.7479742169380188,-0.36878126859664917,-0.9901549816131592,-0.4201694428920746,-0.8209275007247925,-0.5455877780914307,0.3554305136203766,0.0
18,0.6461333632469177,0.7037339210510254,0.5613588690757751,1.0034313201904297,-0.3266172409057617,-0.9257170557975769,0.38636624813079834,0.33191555738449097,0.8287971019744873,-1.2180640697479248,0.2808970510959625,-0.4192853569984436,0.9414824843406677,0.5509383678436279,-0.5710293650627136,0.33371689915657043,0.5575604438781738,0.7512497901916504,-0.35600796341896057,-1.0137357711791992,-0.4014400839805603,-0.8329370617866516,-0.5503255128860474,0.33023136854171753,0.0
19,0.6421382427215576,0.7000352740287781,0.5499372482299805,1.0502712726593018,-0.3058781623840332,-0.9597331285476685,0.37318336963653564,0.32674533128738403,0.8501647710800171,-1.1910400390625,0.32837754487991333,-0.40359634160995483,0.9457027912139893,0.5808863043785095,-0.5814430117607117,0.3215441405773163,0.5502430200576782,0.7718765139579773,-0.3066416084766388,-1.0623611211776733,-0.386428564786911,-0.8840509057044983,-0.5709458589553833,0.33215880393981934,0.0
20,0.6549402475357056,0.6651379466056824,0.586682915687561,1.0142475366592407,-0.3203431963920593,-0.9166698455810547,0.36168238520622253,0.26305145025253296,0.8669847249984741,-1.1951525211334229,0.31650713086128235,-0.43469613790512085,0.9685837626457214,0.5184833407402039,-0.5798989534378052,0.2983046770095825,0.6021684408187866,0.7431427240371704,-0.3563062846660614,-1.0344775915145874,-0.3579007089138031,-0.8235682845115662,-0.5316029787063599,0.2615818679332733,0.0
21,0.6476711630821228,0.660122811794281,0.5742795467376709,1.0648212432861328,-0.2991223633289337,-0.9604964852333069,0.3513219654560089,0.2587072253227234,0.8852585554122925,-1.1770390272140503,0.3699432909488678,-0.41432103514671326,0.9613093137741089,0.5600190162658691,-0.5919046401977539,0.2882102429866791,0.5931910872459412,0.7637491822242737,-0.30175745487213135,-1.0910266637802124,-0.3428139090538025,-0.8836897611618042,-0.5669040083885193,0.2627910077571869,0.0
22,0.6465654969215393,0.6464926600456238,0.5894712805747986,1.0627048015594482,-0.2966873347759247,-0.9418074488639832,0.3331296145915985,0.22469276189804077,0.8900026082992554,-1.227581262588501,0.34930717945098877,-0.4788205027580261,0.9717538356781006,0.5329530835151672,-0.5897661447525024,0.2613074779510498,0.6223577857017517,0.7572987675666809,-0.3160378038883209,-1.092116117477417,-0.3140970468521118,-0.8658853769302368,-0.5350590348243713,0.22945351898670197,0.0
23,0.633204460144043,0.6413958668708801,0.5738760232925415,1.1129168272018433,-0.2742425203323364,-0.9862176775932312,0.31968235969543457,0.22051595151424408,0.9012410640716553,-1.2064552307128906,0.4103417992591858,-0.4415663480758667,0.9596808552742004,0.5729344487190247,-0.5988671779632568,0.24771134555339813,0.6133868098258972,0.7807767391204834,-0.26026681065559387,-1.146856665611267,-0.29879024624824524,-0.9271643757820129,-0.5635343790054321,0.23059439659118652,0.0
24,0.6249359846115112,0.6304241418838501,0.5753470659255981,1.130724310874939,-0.2642499506473541,-0.9913532733917236,0.30471092462539673,0.2003231644630432,0.905148983001709,-1.2312216758728027,0.4143775403499603,-0.46311551332473755,0.9619930386543274,0.5684769153594971,-0.5991811752319336,0.22561955451965332,0.6294255256652832,0.786897599697113,-0.25008171796798706,-1.1682144403457642,-0.27449944615364075,-0.9380589127540588,-0.5527522563934326,0.21056535840034485,0.0
25,0.6252740025520325,0.6022979617118835,0.600152850151062,1.1242601871490479,-0.2650189995765686,-0.9700325727462769,0.2926866412162781,0.1647121161222458,0.916354775428772,-1.2443764209747314,0.4090595543384552,-0.48458027839660645,0.9796479940414429,0.5384505987167358,-0.5958495736122131,0.20296461880207062,0.6683359742164612,0.770744264125824,-0.2678016424179077,-1.1703948974609375,-0.24425409734249115,-0.9157386422157288,-0.5259814262390137,0.17123787105083466,0.0
26,0.6222761869430542,0.5839888453483582,0.6263657808303833,1.111783504486084,-0.2678879201412201,-0.935206413269043,0.27877554297447205,0.1329328417778015,0.9101719856262207,-1.3015269041061401,0.38266733288764954,-0.536417543888092,0.9995625615119934,0.4981909990310669,-0.5828480124473572,0.17545941472053528,0.7111750841140747,0.7547351717948914,-0.29415038228034973,-1.1661115884780884,-0.20791426301002502,-0.882038414478302,-0.48454615473747253,0.13615413010120392,0.0
27,0.6138548254966736,0.5706596970558167,0.6120024919509888,1.157920002937317,-0.24849140644073486,-0.9788461327552795,0.2651870548725128,0.12720085680484772,0.923599362373352,-1.2397778034210205,0.4529160261154175,-0.480258047580719,0.9748450517654419,0.5372272729873657,-0.5844385623931885,0.16260291635990143,0.7082153558731079,0.7769485712051392,-0.24356693029403687,-1.21664297580719,-0.19633051753044128,-0.9373730421066284,-0.51372891664505,0.13132429122924805,0.0
28,0.61116623878479,0.5457704663276672,0.6393900513648987,1.1504095792770386,-0.25117722153663635,-0.9458309412002563,0.25138619542121887,0.10002729296684265,0.9245484471321106,-1.272519826889038,0.42403557896614075,-0.5332638621330261,0.9910385608673096,0.5041813850402832,-0.5697981119155884,0.13883540034294128,0.7503522038459778,0.7600651383399963,-0.2688034176826477,-1.216695785522461,-0.16246585547924042,-0.9067332744598389,-0.47458845376968384,0.09972283244132996,0.0
29,0.5954115390777588,0.5487995743751526,0.6122711896896362,1.203522801399231,-0.22353698313236237,-0.9990406632423401,0.23662643134593964,0.09973108768463135,0.9293212890625,-1.264548659324646,0.46998512744903564,-0.5124268531799316,0.9521614909172058,0.5504878163337708,-0.5674507021903992,0.1254982352256775,0.7415024042129517,0.7916167378425598,-0.21012771129608154,-1.2688020467758179,-0.15584327280521393,-0.9723705649375916,-0.5071130394935608,0.10112658888101578,0.0
30,0.5866633057594299,0.5370939373970032,0.6272355914115906,1.2064327001571655,-0.22125911712646484,-0.9810246825218201,0.22235853970050812,0.08301658183336258,0.9238218069076538,-1.309908151626587,0.45694926381111145,-0.5350559949874878,0.9581868052482605,0.5312961339950562,-0.5520643591880798,0.10725864768028259,0.7739383578300476,0.7876303195953369,-0.2196986824274063,-1.279859185218811,-0.1253269612789154,-0.9590428471565247,-0.47725942730903625,0.080707848072052,0.0
31,0.5861217975616455,0.4996328353881836,0.6863243579864502,1.168412446975708,-0.23784087598323822,-0.8898179531097412,0.21293501555919647,0.054585784673690796,0.9166948795318604,-1.3599398136138916,0.37356632947921753,-0.6280044317245483,1.0085383653640747,0.45388439297676086,-0.5212280750274658,0.08374732732772827,0.849417507648468,0.7457935810089111,-0.28260108828544617,-1.2546128034591675,-0.0615389384329319,-0.8694387078285217,-0.39699193835258484,0.04521099850535393,0.0
32,0.5794898867607117,0.5009183883666992,0.6497625708580017,1.2324495315551758,-0.2081039547920227,-0.9672689437866211,0.20412205159664154,0.05586310103535652,0.9307015538215637,-1.3073339462280273,0.4730839729309082,-0.5364004969596863,0.9532499313354492,0.51961350440979,-0.5232542753219604,0.0778341069817543,0.8357216715812683,0.7852843999862671,-0.20526853203773499,-1.316702127456665,-0.07661975920200348,-0.9538052678108215,-0.44808200001716614,0.04524897038936615,0.0
33,0.5704067945480347,0.5059493780136108,0.6122172474861145,1.2812023162841797,-0.18249011039733887,-1.0250352621078491,0.1909864991903305,0.0569150373339653,0.9344521164894104,-1.293945550918579,0.5064376592636108,-0.5088710188865662,0.9093857407569885,0.56095290184021,-0.5196436643600464,0.06890252977609634,0.8288160562515259,0.8215745687484741,-0.1542854607105255,-1.3622043132781982,-0.08174894750118256,-1.0185644626617432,-0.47217971086502075,0.04565409570932388,0.0
34,0.572685956954956,0.45943450927734375,0.6369161605834961,1.2878978252410889,-0.18412859737873077,-1.007338285446167,0.18320238590240479,0.041130855679512024,0.9505574107170105,-1.27440345287323,0.5155235528945923,-0.4838979244232178,0.9131675958633423,0.5473943948745728,-0.512458860874176,0.05891244113445282,0.8811008334159851,0.8100060224533081,-0.1583130806684494,-1.3768348693847656,-0.05395246297121048,-1.0003926753997803,-0.443303644657135,0.02508550137281418,0.0
35,0.5565980076789856,0.4394897520542145,0.6641448140144348,1.2815486192703247,-0.1921587735414505,-0.960942804813385,0.16963312029838562,0.03175661712884903,0.9335963129997253,-1.3432207107543945,0.4583246111869812,-0.543996274471283,0.9347336292266846,0.5117561221122742,-0.48754557967185974,0.04575072601437569,0.9313943982124329,0.8030942678451538,-0.18944528698921204,-1.380937933921814,-0.006425894796848297,-0.9576945900917053,-0.39756932854652405,0.015134960412979126,0.0
36,0.5677973628044128,0.44807344675064087,0.6107908487319946,1.352014422416687,-0.15281932055950165,-1.0587387084960938,0.16259202361106873,0.03357260301709175,0.9643205404281616,-1.2796388864517212,0.5661105513572693,-0.4445280134677887,0.8749162554740906,0.5804643034934998,-0.4967750608921051,0.043044835329055786,0.912854015827179,0.851810872554779,-0.10308966040611267,-1.4408619403839111,-0.056923992931842804,-1.0550953149795532,-0.4537202715873718,0.014995167031884193,0.0
37,0.5549361705780029,0.39589056372642517,0.6741647720336914,1.325518250465393,-0.17567178606987,-0.9594345092773438,0.15699921548366547,0.022992156445980072,0.9481131434440613,-1.3317739963531494,0.45161205530166626,-0.5538163781166077,0.9345168471336365,0.5058175325393677,-0.46171456575393677,0.02981293573975563,1.003461241722107,0.8168482780456543,-0.16106829047203064,-1.426923155784607,0.022110437974333763,-0.957878053188324,-0.37307751178741455,0.0032567353919148445,0.0
38,0.541169285774231,0.3699895441532135,0.6958339214324951,1.3210861682891846,-0.18164153397083282,-0.9102861285209656,0.15308955311775208,0.019079403951764107,0.9320879578590393,-1.3479721546173096,0.4252030551433563,-0.5629053711891174,0.9554425477981567,0.4728034734725952,-0.4297148883342743,0.019981607794761658,1.060189962387085,0.8156591057777405,-0.17985202372074127,-1.4330897331237793,0.06883825361728668,-0.9122357368469238,-0.33202889561653137,-0.0016004901845008135,0.0
39,0.5478209257125854,0.38776203989982605,0.6475377082824707,1.3652576208114624,-0.14892637729644775,-0.9717182517051697,0.1449516862630844,0.021539585664868355,0.9540345668792725,-1.3455054759979248,0.4778529703617096,-0.5134502053260803,0.9060779809951782,0.5157943367958069,-0.4191049039363861,0.017172515392303467,1.055720567703247,0.8589996695518494,-0.12346065789461136,-1.4650160074234009,0.036406971514225006,-0.976019024848938,-0.3597443103790283,-0.0006129621178843081,0.0
40,0.5319805145263672,0.37049490213394165,0.6513082981109619,1.3667166233062744,-0.1485542505979538,-0.9343125820159912,0.13621394336223602,0.01891106553375721,0.9417853951454163,-1.3656750917434692,0.4155692756175995,-0.5689846873283386,0.9248837232589722,0.48683303594589233,-0.39154934883117676,0.013168287463486195,1.1017630100250244,0.8673363327980042,-0.13572312891483307,-1.4678318500518799,0.07623525708913803,-0.9433591961860657,-0.32030829787254333,-0.00222568865865469,0.0
41,0.5322406888008118,0.35181066393852234,0.636678159236908,1.383582592010498,-0.13630706071853638,-0.9270839691162109,0.1281762421131134,0.01717221736907959,0.9539980888366699,-1.3488458395004272,0.4168814718723297,-0.5316749811172485,0.9137851595878601,0.48322224617004395,-0.37197431921958923,0.012202746234834194,1.1447923183441162,0.8916103839874268,-0.12214101105928421,-1.4802190065383911,0.10020164400339127,-0.9389534592628479,-0.3017052412033081,-0.004112765192985535,0.0
42,0.5498278141021729,0.31698551774024963,0.6256735324859619,1.4018136262893677,-0.12537351250648499,-0.9146629571914673,0.12537838518619537,0.015981625765562057,0.9844324588775635,-1.2984449863433838,0.42750322818756104,-0.481214702129364,0.9099569320678711,0.47396957874298096,-0.3548017144203186,0.010796275921165943,1.1976513862609863,0.9210160374641418,-0.10683158785104752,-1.4918593168258667,0.12404203414916992,-0.9261891841888428,-0.27860426902770996,-0.006614948157221079,0.0
43,0.5406793355941772,0.3595239818096161,0.5516577959060669,1.45391047000885,-0.08866891264915466,-1.0120420455932617,0.11991434544324875,0.018187766894698143,0.9886416792869568,-1.381974220275879,0.4691442549228668,-0.4137974679470062,0.8301008939743042,0.5391788482666016,-0.3532044291496277,0.010620727203786373,1.1812599897384644,0.9818081855773926,-0.04423968493938446,-1.5259644985198975,0.05618917569518089,-1.0199044942855835,-0.32281914353370667,-0.005115943029522896,0.0
44,0.5350444316864014,0.30017679929733276,0.5583639740943909,1.4553191661834717,-0.08887109905481339,-0.9505420327186584,0.11358293890953064,0.015959607437253,0.9899406433105469,-1.3357975482940674,0.39578938484191895,-0.4358713924884796,0.8572688102722168,0.4974038004875183,-0.3271229565143585,0.01034276932477951,1.266667127609253,1.0030765533447266,-0.05463266745209694,-1.523980975151062,0.11847556382417679,-0.9606155753135681,-0.27026310563087463,-0.005781902000308037,0.0
45,0.5313839316368103,0.3443092107772827,0.4899170994758606,1.4919747114181519,-0.05858761817216873,-1.0340039730072021,0.1105726808309555,0.020269960165023804,1.0058332681655884,-1.4223345518112183,0.4252898395061493,-0.35886114835739136,0.7901486754417419,0.5519801378250122,-0.3304235339164734,0.015551666729152203,1.2653058767318726,1.060562252998352,-0.008104879409074783,-1.5486056804656982,0.05581602081656456,-1.0406626462936401,-0.30062130093574524,-0.00427646329626441,0.0
46,0.5358303785324097,0.23286950588226318,0.4978083074092865,1.5064606666564941,-0.05983148142695427,-0.98541659116745,0.11594684422016144,0.014435241930186749,1.046912431716919,-1.3174711465835571,0.31719040870666504,-0.4125620722770691,0.7916906476020813,0.5225344896316528,-0.3181822896003723,0.01212063618004322,1.3784347772598267,1.085458517074585,-0.006079161539673805,-1.5512819290161133,0.10732004791498184,-0.9858190417289734,-0.25639408826828003,-0.009514776058495045,0.0
47,0.5131144523620605,0.28535568714141846,0.42547285556793213,1.5265109539031982,-0.043173544108867645,-1.0479035377502441,0.10225193202495575,0.016780724748969078,1.0381145477294922,-1.4389392137527466,0.3524293303489685,-0.30464914441108704,0.7459162473678589,0.5542936325073242,-0.31389984488487244,0.012378312647342682,1.3844029903411865,1.146841287612915,0.00842912308871746,-1.561550259590149,0.06177157908678055,-1.0491136312484741,-0.2824118137359619,-0.005063128191977739,0.0
48,0.5570537447929382,0.20763713121414185,0.45562461018562317,1.5309641361236572,-0.06218116730451584,-0.9121928215026855,0.09750990569591522,0.00941696111112833,1.0839439630508423,-1.351641058921814,0.24534505605697632,-0.3364536762237549,0.816567599773407,0.46371543407440186,-0.26882702112197876,0.007057071663439274,1.515468955039978,1.1862056255340576,-0.014922233298420906,-1.5602911710739136,0.19272688031196594,-0.9137369394302368,-0.19200748205184937,-0.005733851809054613,0.0
49,0.4840725064277649,0.21337027847766876,0.4075471758842468,1.5440139770507812,-0.047691818326711655,-0.9165568351745605,0.08925390988588333,0.009608886204659939,1.0257469415664673,-1.388767123222351,0.24227865040302277,-0.2596490979194641,0.7838091254234314,0.46961891651153564,-0.2462250292301178,0.0066090719774365425,1.5527396202087402,1.2423131465911865,0.0012590015539899468,-1.563172698020935,0.19780145585536957,-0.9187951683998108,-0.18717461824417114,-0.004308442585170269,0.0
50,0.4877529740333557,0.23697024583816528,0.34584030508995056,1.5564935207366943,-0.03727325424551964,-0.9476025104522705,0.07420066744089127,0.010808460414409637,1.0403850078582764,-1.4110000133514404,0.20701798796653748,-0.22830913960933685,0.7458547949790955,0.48395299911499023,-0.2365359663963318,0.007833603769540787,1.5584741830825806,1.2934370040893555,0.010495220310986042,-1.5632352828979492,0.17920374870300293,-0.9530171751976013,-0.18608787655830383,-0.00120152800809592,0.0
51,0.3531201481819153,0.20128078758716583,0.33632129430770874,1.5645416975021362,-0.055272333323955536,-0.8393356800079346,0.07137878984212875,0.007094911299645901,0.914622962474823,-1.4163507223129272,0.17388218641281128,-0.1757218837738037,0.7878851890563965,0.42160552740097046,-0.1965004950761795,0.006464162841439247,1.6370940208435059,1.3425885438919067,-0.007676285691559315,-1.5677298307418823,0.28992053866386414,-0.8487726449966431,-0.11970794200897217,-0.00519172428175807,0.0
52,0.5243520140647888,0.2616361975669861,0.26990464329719543,1.5719465017318726,-0.020057233050465584,-0.9413779973983765,0.06850437819957733,0.010438739322125912,1.0834693908691406,-1.4316415786743164,0.13099166750907898,-0.15970100462436676,0.7149926424026489,0.4688517153263092,-0.20022940635681152,0.010019001550972462,1.6419751644134521,1.3824970722198486,0.015055634081363678,-1.5665663480758667,0.1995016634464264,-0.9448524713516235,-0.1517227590084076,-0.0050867535173892975,0.0
53,0.44003111124038696,0.27919307351112366,0.22790269553661346,1.5736767053604126,-0.019586343318223953,-0.953313410282135,0.062104735523462296,0.010813768021762371,1.0027132034301758,-1.5067096948623657,0.13378730416297913,-0.09174462407827377,0.6954198479652405,0.46626222133636475,-0.18601864576339722,0.01191331073641777,1.676378607749939,1.4189531803131104,0.018271371722221375,-1.5656005144119263,0.1917366087436676,-0.9577392339706421,-0.1375974863767624,-0.005564230028539896,0.0
54,0.5198362469673157,0.31349119544029236,0.17100998759269714,1.570422887802124,-0.0030471226200461388,-1.0467232465744019,0.0530368909239769,0.016971807926893234,1.0867100954055786,-1.4295352697372437,0.08666671067476273,-0.09671773761510849,0.6315317153930664,0.504694402217865,-0.19520676136016846,0.022526033222675323,1.6478623151779175,1.4472124576568604,0.02158890664577484,-1.5618338584899902,0.10958948731422424,-1.0507811307907104,-0.1531842201948166,-0.0026827058754861355,0.0
55,0.6106531023979187,0.23423351347446442,0.1688864529132843,1.5517964363098145,-0.016358260065317154,-0.9343916177749634,0.05876704305410385,0.008929477073252201,1.1989495754241943,-1.2547335624694824,-0.1616014540195465,-0.3715899586677551,0.6625989079475403,0.43916210532188416,-0.15584796667099,0.011798238381743431,1.7162154912948608,1.4601904153823853,0.005202790722250938,-1.5467842817306519,0.22078856825828552,-0.9330418705940247,-0.09577709436416626,-0.007688515819609165,0.0
56,0.4595014154911041,0.27514734864234924,0.11131871491670609,1.561234712600708,-0.008057136088609695,-1.0635244846343994,0.04786320775747299,0.013751287013292313,1.0422101020812988,-1.4834028482437134,0.1319708526134491,-0.020572278648614883,0.6187098622322083,0.4799317419528961,-0.17565996944904327,0.01800718531012535,1.7190085649490356,1.4942240715026855,0.01018899492919445,-1.5746138095855713,0.1005343422293663,-1.064050555229187,-0.13002485036849976,-0.006057545077055693,0.0
57,0.4720940887928009,0.26884111762046814,0.11078157275915146,1.5723626613616943,-0.014535768888890743,-0.9759659767150879,0.05187559127807617,0.010123342275619507,1.0589962005615234,-1.4355487823486328,0.09594090282917023,-0.031242744997143745,0.6546473503112793,0.42081794142723083,-0.1453624963760376,0.010056505911052227,1.735205888748169,1.511483073234558,0.0018820296972990036,-1.5766286849975586,0.1846177577972412,-0.9753926396369934,-0.08353078365325928,-0.009098844602704048,0.0
58,0.4739622175693512,0.264494389295578,0.0966176763176918,1.5770050287246704,-0.02477709762752056,-0.9331820607185364,0.054243940860033035,0.0109071871265769,1.0707082748413086,-1.3758600950241089,0.031089670956134796,-0.0778772309422493,0.6647242307662964,0.3904302716255188,-0.12204369902610779,0.009164845570921898,1.7378311157226562,1.5191761255264282,-0.0017287067603319883,-1.5770719051361084,0.22955197095870972,-0.9353879690170288,-0.06794074922800064,-0.01033753715455532,0.0
59,0.4746401309967041,0.3051746189594269,0.0756731927394867,1.5737756490707397,-0.02844049595296383,-0.9544845819473267,0.043516483157873154,0.011598335579037666,1.0632292032241821,-1.4132938385009766,0.011839584447443485,-0.07973089814186096,0.6240918040275574,0.4013683497905731,-0.11535311490297318,0.01505506131798029,1.7233163118362427,1.5254862308502197,-0.007346364203840494,-1.5740370750427246,0.21163268387317657,-0.9599399566650391,-0.06731539964675903,-0.006471141241490841,0.0
