epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471747099657,0.6931471950495356,0.4937499999691406,0.48749999996953125
1,0.6931471425001302,0.6931472036532688,0.5562499999652344,0.4937499999691406
2,0.6931470904229593,0.6931472011095798,0.5749999999640625,0.5124999999679687
3,0.6931470538396384,0.6931471961760469,0.6062499999621094,0.5437499999660156
4,0.6931470321731298,0.6931471924634768,0.6124999999617187,0.5437499999660156
5,0.693147019262859,0.6931471975729835,0.6124999999617187,0.5437499999660156
6,0.6931470209025912,0.6931471919664832,0.6624999999585938,0.5374999999664062
7,0.6931469968482534,0.6931471947164183,0.6249999999609375,0.5249999999671875
8,0.6931469868514541,0.6931471970914627,0.5937499999628906,0.5187499999675781
9,0.6931469771215778,0.6931471983510084,0.5937499999628906,0.5124999999679687
10,0.6931469585062278,0.693147194689945,0.6187499999613281,0.5187499999675781
11,0.6931469521693142,0.6931471992999285,0.6249999999609375,0.5124999999679687
12,0.6931469331842115,0.6931471990421687,0.6249999999609375,0.5124999999679687
13,0.6931469310349178,0.6931472012512765,0.6312499999605469,0.5124999999679687
14,0.6931469086908217,0.6931472086851275,0.6124999999617187,0.5062499999683594
15,0.6931469015826941,0.6931472052391497,0.6124999999617187,0.49999999996875
16,0.6931468854209764,0.6931472062553815,0.5999999999625,0.5062499999683594
17,0.6931468758221101,0.6931472071616092,0.6062499999621094,0.49999999996875
18,0.6931468699392989,0.6931472101258157,0.5874999999632812,0.49999999996875
19,0.6931468734102774,0.6931472156522849,0.5874999999632812,0.5062499999683594
20,0.69314686678558,0.6931472138237018,0.5874999999632812,0.49999999996875
21,0.6931468561378307,0.6931472186549107,0.5874999999632812,0.49999999996875
22,0.6931468557893625,0.6931472155951983,0.5937499999628906,0.4937499999691406
23,0.6931468539856567,0.6931472235290729,0.6062499999621094,0.5062499999683594
24,0.6931468545093806,0.6931472206144725,0.5999999999625,0.49999999996875
25,0.6931468473042932,0.6931472240173474,0.5937499999628906,0.5062499999683594
26,0.6931468461008083,0.6931472227462928,0.5874999999632812,0.49999999996875
27,0.6931468466319888,0.6931472268021351,0.5874999999632812,0.5062499999683594
28,0.6931468441286971,0.6931472269461609,0.5812499999636719,0.5062499999683594
29,0.6931468446130726,0.6931472246288893,0.5812499999636719,0.4937499999691406
30,0.6931468427290481,0.6931472268175515,0.5874999999632812,0.49999999996875
31,0.6931468433469237,0.6931472305162717,0.5812499999636719,0.5062499999683594
32,0.6931468443066848,0.6931472280103881,0.5874999999632812,0.48749999996953125
33,0.6931468411037531,0.6931472292577466,0.5812499999636719,0.4937499999691406
34,0.6931468418676779,0.6931472315551761,0.5812499999636719,0.5062499999683594
35,0.693146841429563,0.693147229804014,0.5812499999636719,0.4937499999691406
36,0.693146840450763,0.6931472318615041,0.5812499999636719,0.4937499999691406
37,0.6931468464107937,0.6931472375014947,0.5812499999636719,0.5124999999679687
38,0.6931468405387692,0.6931472375671109,0.5812499999636719,0.5124999999679687
39,0.6931468433066008,0.6931472367823415,0.5749999999640625,0.5062499999683594
