epoch,train_loss
0,2.020550009392749
1,1.448957751579926
2,1.1163351829753674
3,0.9447083242655548
4,0.8486725528964211
5,0.7917699964775227
6,0.7560925801532045
7,0.7343369587201277
8,0.7204195650358565
9,0.7113287337561777
10,0.7051241906425209
11,0.7010645381551177
12,0.6984519656441023
13,0.6968629248878899
14,0.6959488018295785
15,0.6952507630926051
16,0.6946669212919203
17,0.6943054191213606
18,0.6940537412903487
19,0.6938832211436623
20,0.6939705514850006
21,0.6937415536186899
22,0.6936719274463069
23,0.6937932626348536
24,0.6936357490163857
25,0.6935564200025619
26,0.6934823679866222
27,0.6934488717657159
28,0.6935513067187689
29,0.6933220291079919
30,0.6933050354264023
31,0.6932756622574572
32,0.693197185987418
33,0.6932323614698498
34,0.6931886307340713
35,0.693181520297314
36,0.693403183613403
37,0.6930209978363778
38,0.692928318176853
39,0.6928380807183068
40,0.6928443193377932
41,0.6928156836769862
42,0.6928062566063686
43,0.6928060197772467
44,0.6926788004181678
45,0.6926949802976741
46,0.6925347638072478
47,0.6925447511615263
48,0.6925804622910323
49,0.6922680671952097
50,0.6922209397894078
51,0.6923101957581367
52,0.6920175552310497
53,0.6920127630176097
54,0.6920118562322806
55,0.6921597226403096
56,0.6923077130259996
57,0.6917047293923275
58,0.6916409246069175
59,0.6915932059230393
