epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935314624870058,0.6931453989301507,0.19999999998749998,0.5249999999671875
1,0.6930020231636984,0.6929366639280853,0.6249999999609375,0.5874999999632812
2,0.6929393491607307,0.6929174520462583,0.6312499999605469,0.6062499999621094
3,0.6929277059428192,0.6928989426409439,0.6374999999601563,0.6437499999597656
4,0.6929143800199012,0.692882545543228,0.6374999999601563,0.6624999999585938
5,0.6929073541533182,0.6928686169256469,0.649999999959375,0.6749999999578125
6,0.6928971541806406,0.6928574200541906,0.649999999959375,0.6937499999566406
7,0.6928925504500231,0.692847166027089,0.6437499999597656,0.6874999999570313
8,0.6928872604230709,0.6928452766183109,0.6437499999597656,0.6937499999566406
9,0.6928853104035879,0.692840334699652,0.6437499999597656,0.69999999995625
10,0.6928941363907966,0.6928369486536794,0.6437499999597656,0.69999999995625
11,0.6928820831984582,0.692832594994264,0.649999999959375,0.69999999995625
12,0.6928835554908044,0.6928341784687848,0.6437499999597656,0.69999999995625
13,0.692882707081232,0.6928300144231749,0.6437499999597656,0.69999999995625
14,0.6928778625305239,0.6928293700488313,0.6562499999589844,0.69999999995625
15,0.6928778553424569,0.6928350784476536,0.6437499999597656,0.6874999999570313
16,0.6928753064966245,0.6928351178170997,0.6562499999589844,0.69999999995625
17,0.6928776521596641,0.6928358894472784,0.6624999999585938,0.69999999995625
18,0.6928767577625801,0.692831792104204,0.6624999999585938,0.6749999999578125
19,0.6928707209545004,0.6928311694995254,0.6437499999597656,0.6687499999582031
20,0.6928684907996893,0.692835736377874,0.649999999959375,0.649999999959375
21,0.6928665676129573,0.6928262033347735,0.6374999999601563,0.6812499999574219
22,0.69286697810118,0.6928278288771166,0.6624999999585938,0.6437499999597656
23,0.6928674578879224,0.6928311882166492,0.6562499999589844,0.6374999999601563
24,0.692862000015258,0.6928259930989166,0.6437499999597656,0.6312499999605469
25,0.6928564026210884,0.692826064834891,0.6374999999601563,0.6124999999617187
26,0.6928556830574158,0.692826801589224,0.6312499999605469,0.6124999999617187
27,0.6928499332980589,0.6928273978794438,0.6249999999609375,0.6124999999617187
28,0.6928510454019932,0.6928195361670229,0.6187499999613281,0.6062499999621094
29,0.692844420875624,0.6928118384512008,0.6062499999621094,0.5937499999628906
30,0.6928473949287496,0.692821230175424,0.6062499999621094,0.549999999965625
31,0.6928398612814826,0.6928100043571892,0.6062499999621094,0.5437499999660156
32,0.6928328961885047,0.692812621584366,0.5874999999632812,0.5437499999660156
33,0.6928271887958493,0.692798567871633,0.5937499999628906,0.5437499999660156
34,0.6928175137237745,0.6927905403444174,0.5687499999644531,0.5437499999660156
35,0.6928115558894066,0.6927786842114594,0.5624999999648437,0.5437499999660156
36,0.6927942331267197,0.692772964564942,0.5312499999667969,0.5437499999660156
37,0.6927686750815594,0.6927320196070547,0.5312499999667969,0.5437499999660156
38,0.6927490342458992,0.6927289197997545,0.5312499999667969,0.5312499999667969
39,0.69272431822118,0.692696126192048,0.5374999999664062,0.549999999965625
