epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931561384885087,0.6931488400725389,0.299999999925,0.47499999988124997
1,0.6931458269464358,0.6931460373106602,0.5499999998625,0.3999999999
2,0.6931439923947618,0.6931459566766812,0.6499999998375,0.3999999999
3,0.6931436089934195,0.6931459937831289,0.67499999983125,0.37499999990625
4,0.6931436552688275,0.693146090046438,0.6499999998375,0.37499999990625
5,0.69314345251652,0.6931462781547004,0.62499999984375,0.37499999990625
6,0.6931432224400293,0.693146234969629,0.5749999998562499,0.3999999999
7,0.6931434482963778,0.6931462468790517,0.5499999998625,0.42499999989375
8,0.6931429145897312,0.6931464081738933,0.5749999998562499,0.3999999999
9,0.6931433600957042,0.6931464908758679,0.5749999998562499,0.37499999990625
10,0.6931426975544661,0.6931462826623195,0.59999999985,0.42499999989375
11,0.6931427977158948,0.693145466387964,0.5749999998562499,0.499999999875
12,0.6931433401830315,0.69314584468909,0.5499999998625,0.47499999988124997
13,0.6931421688163032,0.6931442967909264,0.5499999998625,0.5749999998562499
14,0.6931410747947508,0.693143135979952,0.59999999985,0.5499999998625
15,0.6931416224754159,0.693141534432189,0.59999999985,0.59999999985
16,0.693140042043831,0.6931396204510091,0.59999999985,0.59999999985
17,0.6931393375328218,0.6931369871740277,0.62499999984375,0.59999999985
18,0.6931389286469479,0.6931347060076163,0.62499999984375,0.52499999986875
19,0.6931380913906211,0.6931332803327055,0.62499999984375,0.6499999998375
20,0.6931401140591303,0.6931315362272393,0.67499999983125,0.6499999998375
21,0.6931388022454245,0.693131862178278,0.62499999984375,0.62499999984375
22,0.6931384507180998,0.6931339291970103,0.6499999998375,0.59999999985
23,0.6931377242129186,0.6931322125415071,0.62499999984375,0.62499999984375
24,0.6931371907348677,0.6931303547778285,0.6499999998375,0.6499999998375
25,0.6931380615637784,0.6931303124645234,0.62499999984375,0.6499999998375
26,0.6931370108748626,0.693130070146735,0.67499999983125,0.6999999998249999
27,0.6931368890894312,0.6931306214508516,0.62499999984375,0.6499999998375
28,0.6931376513510483,0.6931309385631349,0.59999999985,0.6499999998375
29,0.6931382531419061,0.693128921483538,0.62499999984375,0.6499999998375
30,0.6931398678536018,0.6931300860826302,0.5749999998562499,0.6499999998375
31,0.6931388953916132,0.6931286665235665,0.6999999998249999,0.67499999983125
32,0.6931377239964907,0.6931298627620538,0.62499999984375,0.67499999983125
33,0.6931376602629126,0.6931273772919846,0.67499999983125,0.67499999983125
34,0.693137350335508,0.6931316643713777,0.59999999985,0.6499999998375
35,0.6931360000490435,0.6931291214450757,0.6499999998375,0.72499999981875
36,0.693136113878808,0.6931286764891599,0.6499999998375,0.72499999981875
37,0.6931365360223826,0.6931284839954819,0.6499999998375,0.72499999981875
38,0.6931369356853564,0.693129059347646,0.6499999998375,0.6999999998249999
39,0.693137509137001,0.6931297734715447,0.6499999998375,0.6999999998249999
