epoch,train_loss
0,1.4985690665120177
1,0.8422644225686139
2,0.728847321663187
3,0.7019120494466146
4,0.6963106099706481
5,0.6957112288417061
6,0.695056901767025
7,0.6949368413231477
8,0.6946549034060765
9,0.6943622088374449
10,0.6940570131879825
11,0.6938122995636661
12,0.6934003194115395
13,0.6936658636671118
14,0.6937925370476445
15,0.6927285925489555
16,0.6920820204359238
17,0.6916448887131593
18,0.6916729474010049
19,0.6909312820376994
20,0.6910499954166046
21,0.690448617929427
22,0.6894584377549255
23,0.6900883746089649
24,0.6892479570649249
25,0.6888429442984081
26,0.6881782666784795
27,0.6880803616784295
28,0.6877958170515601
29,0.6875346255245135
30,0.6871525915406503
31,0.6872164638779911
32,0.6872632408084819
33,0.6863714718761468
34,0.6866405487003328
35,0.6863552665653253
36,0.6863134598674803
37,0.6855942153873532
38,0.6855731677951903
39,0.6853107317231608
40,0.6858552956523962
41,0.6847874863885399
42,0.6853343518517921
43,0.6849623894634388
44,0.6850124255759058
45,0.6846654486599134
46,0.6851014105421831
47,0.6852208574555835
48,0.685870107803987
49,0.6852006411495329
50,0.6846901663087372
51,0.6844142270031162
52,0.6848356723728332
53,0.6844343129736767
54,0.6860013683579818
55,0.6837814140262843
56,0.6841384148540707
57,0.6839138825677464
58,0.6840757870617128
59,0.6840183766625941
60,0.6846444964351821
61,0.683673732275034
62,0.6843685793819618
63,0.6839023852291336
64,0.6844294587714063
65,0.6835598381303409
66,0.6832182097378063
67,0.683280467186638
68,0.6841268189691119
69,0.683064670557052
70,0.682980678075821
71,0.6824085974636431
72,0.6827535716635711
73,0.6841262729905657
74,0.6818179504019822
75,0.6821030553125125
76,0.6817460751476697
77,0.6824207170747474
78,0.6830179746888781
79,0.6818420338573856
