epoch,train_loss
0,1.9176319392362375
1,1.328741420098994
2,1.0569381689937252
3,0.9190105446103124
4,0.8406818675924816
5,0.7928608163131764
6,0.762156914863593
7,0.7424894157983577
8,0.7289468256571742
9,0.7196338025668892
10,0.7129128273268737
11,0.7081548102637725
12,0.7046655718426793
13,0.7020804627677903
14,0.7001835544845725
15,0.6986593127192451
16,0.6975282541852681
17,0.6967470351796898
18,0.6959982840162134
19,0.6954469736359181
20,0.6951908659877065
21,0.6947385263385099
22,0.6945374305985111
23,0.6943942983887346
24,0.6941932471535373
25,0.6940913565895732
26,0.694001209730087
27,0.6939361397367506
28,0.6939108133258215
29,0.6937762220642768
30,0.6937010200760572
31,0.6937761529228889
32,0.6936106133403198
33,0.6936477510076575
34,0.6936387936216408
35,0.6935211944522285
36,0.6936202398878153
37,0.6934535702011814
38,0.6934518281560967
39,0.6933828719399209
40,0.6933364709160565
41,0.6932956639867864
42,0.6932420070908315
43,0.6932492009740916
44,0.6931302412293212
45,0.6931551329237078
46,0.6931982127767653
47,0.6930478437683845
48,0.6929312181415035
49,0.6927942943515266
50,0.692805116170832
51,0.6928791403712707
52,0.6926601235014097
53,0.6926155447902183
54,0.6928197852712753
55,0.6924849359136731
56,0.6927245608907829
57,0.6922384786548149
58,0.6921886587085263
59,0.6921249111435752
