epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
11,-1.4586795568466187,1.2572903633117676,1.4449084997177124,-0.9640625715255737,-0.27884772419929504,-1.0826493501663208,1.2627533674240112,-2.175475597381592,0.0
12,-1.475445032119751,1.2524378299713135,1.4036262035369873,-0.9156779050827026,-0.21380212903022766,-1.0239442586898804,1.2552796602249146,-2.183411121368408,0.0
13,-1.4599385261535645,1.2658439874649048,1.4270364046096802,-0.9046105146408081,-0.18096695840358734,-1.0330580472946167,1.2404512166976929,-2.200557231903076,0.0
14,-1.4755911827087402,1.2668455839157104,1.4018256664276123,-0.8922691345214844,-0.1490657776594162,-1.0151606798171997,1.2556978464126587,-2.2214996814727783,0.0
15,-1.4554682970046997,1.2754623889923096,1.431725263595581,-0.8995091915130615,-0.11817067116498947,-1.0294690132141113,1.242435336112976,-2.2379016876220703,0.0
16,-1.4731969833374023,1.2825051546096802,1.4510589838027954,-0.9253793358802795,-0.1210935115814209,-1.0640429258346558,1.2181453704833984,-2.2719545364379883,0.0
17,-1.5044714212417603,1.2553895711898804,1.424803614616394,-0.9071393609046936,-0.11657198518514633,-1.0469284057617188,1.2139947414398193,-2.2842941284179688,0.0
18,-1.4321447610855103,1.285217046737671,1.3787248134613037,-0.8916773200035095,-0.07774890214204788,-1.011182427406311,1.2188148498535156,-2.2836415767669678,0.0
19,-1.4766604900360107,1.2897264957427979,1.379287838935852,-0.8373231291770935,-0.04988238960504532,-0.9818772673606873,1.2706834077835083,-2.251136302947998,0.0
20,-1.447100281715393,1.2886484861373901,1.4247089624404907,-0.8703314661979675,-0.057740163058042526,-1.0220175981521606,1.2147469520568848,-2.297297239303589,0.0
21,-1.3911923170089722,1.31338369846344,1.4760206937789917,-0.9076738357543945,-0.07304131239652634,-1.058842658996582,1.1814475059509277,-2.3298027515411377,0.0
22,-1.4836483001708984,1.2414767742156982,1.3933348655700684,-0.8490217924118042,-0.060125984251499176,-1.0286332368850708,1.245391845703125,-2.306211471557617,0.0
23,-1.4416178464889526,1.294838547706604,1.4375050067901611,-0.8892198204994202,-0.039999376982450485,-1.0294135808944702,1.2158317565917969,-2.314638137817383,0.0
24,-1.4519346952438354,1.2995610237121582,1.4255858659744263,-0.901518702507019,-0.05428400635719299,-1.0501352548599243,1.2046210765838623,-2.3294973373413086,0.0
25,-1.5372909307479858,1.2207332849502563,1.4125471115112305,-0.8615884184837341,-0.035392727702856064,-1.0180790424346924,1.232149362564087,-2.319740056991577,0.0
26,-1.4759633541107178,1.2959434986114502,1.4186171293258667,-0.8648095726966858,-0.027715299278497696,-1.0206958055496216,1.2103017568588257,-2.308230400085449,0.0
27,-1.441251516342163,1.2893468141555786,1.4765585660934448,-0.9056759476661682,-0.055271655321121216,-1.0718677043914795,1.1680666208267212,-2.34924578666687,0.0
28,-1.5101672410964966,1.2256789207458496,1.390499234199524,-0.8501051664352417,-0.04033198207616806,-1.0224615335464478,1.204663872718811,-2.331228494644165,0.0
29,-1.4497127532958984,1.2710635662078857,1.3987641334533691,-0.8419963717460632,-0.01299204770475626,-1.002256989479065,1.2458443641662598,-2.3008975982666016,0.0
30,-1.477183222770691,1.2118139266967773,1.3970143795013428,-0.8576561212539673,-0.04967306926846504,-1.031949758529663,1.2254588603973389,-2.3305041790008545,0.0
31,-1.4505254030227661,1.3009415864944458,1.3506946563720703,-0.7916605472564697,0.032274845987558365,-0.9571247696876526,1.2972397804260254,-2.2666690349578857,0.0
32,-1.5033998489379883,1.2838281393051147,1.4027752876281738,-0.8437038660049438,-0.02542451024055481,-1.0127917528152466,1.2295963764190674,-2.3194162845611572,0.0
33,-1.4759632349014282,1.2753736972808838,1.4249285459518433,-0.8331498503684998,-0.023640871047973633,-1.032986044883728,1.213099718093872,-2.3122057914733887,0.0
34,-1.4852101802825928,1.2308851480484009,1.4005725383758545,-0.8501980304718018,-0.007174278609454632,-1.0163040161132812,1.2205297946929932,-2.3088791370391846,0.0
35,-1.4671497344970703,1.2991799116134644,1.3395963907241821,-0.8141937255859375,0.017254920676350594,-0.9700940847396851,1.2945224046707153,-2.2942352294921875,0.0
36,-1.4491275548934937,1.2806442975997925,1.41512930393219,-0.8878052234649658,-0.010671784169971943,-1.0204269886016846,1.209911584854126,-2.314870834350586,0.0
37,-1.4899698495864868,1.3200818300247192,1.3978402614593506,-0.846001386642456,-0.007600109092891216,-1.010271668434143,1.242606520652771,-2.300640344619751,0.0
38,-1.4803835153579712,1.2538495063781738,1.356574535369873,-0.8292497396469116,-0.009150538593530655,-0.9881505370140076,1.2130218744277954,-2.3012609481811523,0.0
39,-1.4040617942810059,1.2871431112289429,1.3801875114440918,-0.8390806317329407,-0.0013152696192264557,-1.0017399787902832,1.2331342697143555,-2.3044090270996094,0.0
40,-1.4894057512283325,1.2377057075500488,1.436198115348816,-0.897115170955658,-0.03830040618777275,-1.0504053831100464,1.1856625080108643,-2.3376753330230713,0.0
41,-1.4805185794830322,1.2594267129898071,1.3785346746444702,-0.8440521359443665,-0.017966683954000473,-1.0069538354873657,1.2151923179626465,-2.308743715286255,0.0
42,-1.4884133338928223,1.236240029335022,1.3700134754180908,-0.8062939643859863,0.009629804641008377,-0.9705716967582703,1.251718521118164,-2.291320323944092,0.0
43,-1.4560202360153198,1.2546076774597168,1.4959323406219482,-0.8682764172554016,-0.01772148907184601,-1.0427484512329102,1.187308669090271,-2.319162368774414,0.0
44,-1.4302012920379639,1.2785274982452393,1.3994461297988892,-0.8376806974411011,-0.01971518248319626,-1.011259913444519,1.226336121559143,-2.3219072818756104,0.0
45,-1.4379934072494507,1.2313429117202759,1.4120606184005737,-0.8396230936050415,-0.009227624163031578,-1.0112611055374146,1.2280908823013306,-2.309760332107544,0.0
46,-1.4554803371429443,1.3036856651306152,1.4436935186386108,-0.8996477127075195,-0.04803691804409027,-1.0579406023025513,1.1776422262191772,-2.340420722961426,0.0
47,-1.479413390159607,1.2638823986053467,1.4626065492630005,-0.8848320841789246,-0.06178329885005951,-1.055099368095398,1.1767100095748901,-2.349121570587158,0.0
48,-1.457081913948059,1.2685753107070923,1.4083024263381958,-0.8415971994400024,-0.046685390174388885,-1.0201877355575562,1.2203354835510254,-2.3326666355133057,0.0
49,-1.5111132860183716,1.2657839059829712,1.4250832796096802,-0.865298867225647,-0.04165375977754593,-1.037514328956604,1.2080656290054321,-2.3522043228149414,0.0
50,-1.4892971515655518,1.278529405593872,1.4806143045425415,-0.8961347341537476,-0.021413175389170647,-1.033890962600708,1.198865294456482,-2.331515312194824,0.0
51,-1.540050745010376,1.2796603441238403,1.473730444908142,-0.8823639154434204,-0.03545704483985901,-1.0498454570770264,1.1877042055130005,-2.341960906982422,0.0
52,-1.4719741344451904,1.2658827304840088,1.4339450597763062,-0.847294807434082,-0.023733684793114662,-1.0356417894363403,1.211624264717102,-2.3346245288848877,0.0
53,-1.4276872873306274,1.3106662034988403,1.4294673204421997,-0.8884295225143433,-0.04316850006580353,-1.0509886741638184,1.1897634267807007,-2.350754976272583,0.0
54,-1.4465045928955078,1.323974370956421,1.3914129734039307,-0.9058347940444946,-0.06075622886419296,-1.0506517887115479,1.2000943422317505,-2.3527586460113525,0.0
55,-1.4347749948501587,1.3158447742462158,1.4147443771362305,-0.823261559009552,-0.0020332131534814835,-0.9840670228004456,1.2208353281021118,-2.2902281284332275,0.0
56,-1.559970498085022,1.271704077720642,1.4419041872024536,-0.8205885291099548,0.008214756846427917,-1.0183329582214355,1.2280280590057373,-2.3043947219848633,0.0
57,-1.4392554759979248,1.2466657161712646,1.3880431652069092,-0.8885161876678467,-0.04367448762059212,-1.034792184829712,1.1883927583694458,-2.346684455871582,0.0
58,-1.4824875593185425,1.1945767402648926,1.4803088903427124,-0.8740087151527405,-0.027934420853853226,-1.0718859434127808,1.193382978439331,-2.361407518386841,0.0
59,-1.4906617403030396,1.2184430360794067,1.3537507057189941,-0.8205897808074951,0.010798532515764236,-0.9863050580024719,1.2497349977493286,-2.3052690029144287,0.0
