epoch,train_loss
0,0.729981195744171
1,0.6718848167170233
2,0.6455388842399367
3,0.6355490027269313
4,0.6255786953792651
5,0.62454422100666
6,0.6184917448404942
7,0.6211565910216975
8,0.6182871399764249
9,0.6147741077793509
10,0.6133405624286808
11,0.614495247448839
12,0.6117332456966761
13,0.612909000958757
14,0.6138059376135773
15,0.6130293546574573
16,0.6159195540795711
17,0.6132018147366074
18,0.6146810887707377
19,0.6137066422358708
20,0.6126103280443267
21,0.615653312052355
22,0.612033128585395
23,0.6120464025397832
24,0.6146181045426192
25,0.6119142650028137
26,0.6130771397011618
27,0.6132812438862152
28,0.6155291198145321
29,0.6135231374160467
30,0.6126454590219484
31,0.6136458156958927
32,0.614099305714624
33,0.617960113132482
34,0.6162008820423761
35,0.6134741245166602
36,0.616949003780623
37,0.6116482613941765
38,0.6159283457646733
39,0.6146074651135295
40,0.6132335840122647
41,0.6122484146018055
42,0.6153757749449567
43,0.6116624234577717
44,0.6147943972004274
45,0.6162041901001604
46,0.6142127989187124
47,0.6121504305262837
48,0.6156340359102395
49,0.6148282884014382
50,0.6165869234450965
51,0.6128590761083056
52,0.6125240860838227
53,0.6155803261648457
54,0.6143838761701039
55,0.6133211015121666
56,0.6139926968470053
57,0.6158426819692235
58,0.6121693490405307
59,0.6168361125834466
