epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936632961364468,0.6928532401383009,0.5124999999679687,0.5187499999675781
1,0.6917878086256882,0.6918273643255808,0.5249999999671875,0.48124999996992185
2,0.6912282356361701,0.6908075286437834,0.5999999999625,0.6187499999613281
3,0.689971514075136,0.6894832326120756,0.8187499999488281,0.9124999999429687
4,0.6889983110720441,0.6890100829926865,0.8874999999445312,0.7812499999511718
5,0.6887177276175224,0.6888778620847513,0.8562499999464843,0.8187499999488281
6,0.6886975071970028,0.6888321474123719,0.8312499999480468,0.8437499999472656
7,0.6886053771633832,0.6888130469695262,0.8749999999453124,0.8312499999480468
8,0.6885879004834415,0.6888018829893588,0.8749999999453124,0.8374999999476562
9,0.6885760721066928,0.6887978697538407,0.8812499999449218,0.8499999999468749
10,0.688581763873774,0.6888016381414968,0.8749999999453124,0.8374999999476562
11,0.6885815872444606,0.6887905999305629,0.8812499999449218,0.8499999999468749
12,0.6885774576332274,0.6887950416901454,0.8687499999457031,0.8499999999468749
13,0.6885814943929922,0.688797847443388,0.8812499999449218,0.8499999999468749
14,0.6885786433967629,0.6887981175689302,0.8749999999453124,0.8374999999476562
15,0.6885823442795552,0.6888156114773366,0.8749999999453124,0.8499999999468749
16,0.688580095410233,0.6887988956053701,0.8687499999457031,0.8437499999472656
17,0.6885873665924079,0.688795293437219,0.8687499999457031,0.8437499999472656
18,0.6885874162148018,0.6887924551860496,0.8812499999449218,0.8499999999468749
19,0.6885910781066934,0.6888100004009489,0.8749999999453124,0.8374999999476562
20,0.6885735257594872,0.6887964384271502,0.8749999999453124,0.8499999999468749
21,0.6885812723665187,0.6887984776345389,0.8749999999453124,0.8437499999472656
22,0.6885771007899533,0.6888197130752834,0.8749999999453124,0.8499999999468749
23,0.6885774959677167,0.6888180462087322,0.8812499999449218,0.8437499999472656
24,0.6886077000489698,0.6888385063106585,0.8812499999449218,0.8437499999472656
25,0.6885973950736043,0.6888030641728685,0.8874999999445312,0.8374999999476562
26,0.6886043711816866,0.6887926842416993,0.8749999999453124,0.8499999999468749
27,0.6885818078712055,0.6888179199560461,0.8749999999453124,0.8499999999468749
28,0.6885876990214499,0.6887989192471223,0.8749999999453124,0.8499999999468749
29,0.6885804527408638,0.6887949324616173,0.8749999999453124,0.8499999999468749
30,0.6885816160513769,0.6888030033725604,0.8812499999449218,0.8499999999468749
31,0.6885852494390291,0.6888285437032161,0.8812499999449218,0.8374999999476562
32,0.6886258873624048,0.6888665450664733,0.8874999999445312,0.8374999999476562
33,0.6885963352314575,0.6888019626596005,0.8812499999449218,0.8499999999468749
34,0.6885813007675997,0.6887940787017289,0.8812499999449218,0.8437499999472656
35,0.6885862720769622,0.6887973692886801,0.8812499999449218,0.8562499999464843
36,0.688587803015057,0.6888126889419959,0.8749999999453124,0.8562499999464843
37,0.6886189516384031,0.6888021523382956,0.8874999999445312,0.8499999999468749
38,0.6885965467632484,0.6887935222339067,0.8687499999457031,0.8499999999468749
39,0.6886205711645188,0.6888061915906459,0.8812499999449218,0.8374999999476562
