epoch,train_loss
0,0.7466482222065648
1,0.6936870515332979
2,0.6729598522173136
3,0.652331006525673
4,0.6399228990065474
5,0.6328414857375183
6,0.6309548139559821
7,0.6303699910628405
8,0.6298739433276273
9,0.6298330783831693
10,0.6294028282153235
11,0.6290059149253004
12,0.628618544338906
13,0.6279904842364443
14,0.6269013464438592
15,0.6257892191397842
16,0.6241324126708239
17,0.6228477418410534
18,0.62122941613076
19,0.6203016698348328
20,0.6200902938830662
21,0.6198400855052286
22,0.6196808397757825
23,0.6196074306952772
24,0.6194369077670396
25,0.6195754885661422
26,0.61949160694955
27,0.6191986083972282
28,0.6192499637591665
29,0.6192929446685139
30,0.6192420899855917
31,0.6188186049449279
32,0.6174310684192043
33,0.6116197347629045
34,0.6094032943236847
35,0.6093473196017762
36,0.608893811701539
37,0.609474021195175
38,0.609137958287003
39,0.6089781343925026
40,0.6087988793838055
41,0.6089006423938302
42,0.6089355766761331
43,0.6088719129550486
44,0.6088030517089398
45,0.6087969124305279
46,0.6091139852988744
47,0.6088315546500712
48,0.6092020571219944
49,0.6093616366374512
50,0.6094044983375091
51,0.6088217556464702
52,0.6088819742190866
53,0.6090037226665046
54,0.6092357218253635
55,0.6089953839767006
56,0.6087901771056683
57,0.6088943064200907
58,0.6086465895164046
59,0.6087551355350049
