epoch,train_loss
0,0.769016444671059
1,0.7121204852946592
2,0.6913331627737743
3,0.6802481949223087
4,0.6692366719141343
5,0.6606591284171827
6,0.6623634099856833
7,0.6614277481929428
8,0.6582986116306443
9,0.6568211674587618
10,0.6571510910885174
11,0.6572807013885794
12,0.6582911074058672
13,0.6576375245945217
14,0.6605560481445097
15,0.6593911111251798
16,0.6586169004337399
17,0.6552451968090672
18,0.6555103599922754
19,0.6585854530231569
20,0.6566902577774437
21,0.6533638894455864
22,0.6523904621499169
23,0.6534341335194531
24,0.6552409768002172
25,0.6627813637153063
26,0.6563119113342734
27,0.653998935212407
28,0.6589101076023144
29,0.659373235692212
30,0.6638388812438237
31,0.64963868855415
32,0.6550042688744243
33,0.6558250725166845
34,0.659618473042672
35,0.6596552789108202
36,0.652437877644835
37,0.6532186329262711
38,0.6577031552688829
39,0.6560436069862856
40,0.6555885910885418
41,0.6631759226218553
42,0.653853058804786
43,0.6540321886437267
44,0.6518192946809012
45,0.6513390898602757
46,0.6560361683266177
47,0.6529654443161982
48,0.6524244189160449
49,0.6506302297013665
50,0.6582611441509391
51,0.6622531354323861
52,0.6599678695098754
53,0.654734683026574
54,0.6642293095484898
55,0.6535410344498561
56,0.6559372246162921
57,0.6570431470768309
58,0.6521359980004457
59,0.6477488100427506
