epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
12,0.5855062007904053,-1.6176787614822388,-1.5437101125717163,1.6370455026626587,1.5309746265411377,-1.5756871700286865,-1.3556342124938965,2.335904121398926,0.0
13,0.645550549030304,-1.6216042041778564,-1.5536437034606934,1.6046736240386963,1.5524674654006958,-1.6065295934677124,-1.347879409790039,2.355963706970215,0.0
14,0.6826328635215759,-1.6080830097198486,-1.5493296384811401,1.6001036167144775,1.5737837553024292,-1.6191751956939697,-1.302418828010559,2.3952524662017822,0.0
15,0.7372651696205139,-1.5920711755752563,-1.5669670104980469,1.5771633386611938,1.591687560081482,-1.6383850574493408,-1.2930659055709839,2.3997418880462646,0.0
16,0.7729335427284241,-1.6165248155593872,-1.5750529766082764,1.5615876913070679,1.6003026962280273,-1.697140097618103,-1.240847110748291,2.4457385540008545,0.0
17,0.8344820141792297,-1.6330063343048096,-1.5699974298477173,1.552412986755371,1.5854817628860474,-1.7211371660232544,-1.1941193342208862,2.5040059089660645,0.0
18,0.9177175164222717,-1.6023976802825928,-1.5619813203811646,1.5502375364303589,1.632017970085144,-1.6748913526535034,-1.2243952751159668,2.5129330158233643,0.0
19,0.965046226978302,-1.5646674633026123,-1.5694750547409058,1.540736198425293,1.6582900285720825,-1.6776601076126099,-1.2454549074172974,2.471118211746216,0.0
20,1.0046244859695435,-1.5780603885650635,-1.5833674669265747,1.529470443725586,1.6588135957717896,-1.6951812505722046,-1.2243952751159668,2.4811229705810547,0.0
21,1.0568245649337769,-1.6048171520233154,-1.6006008386611938,1.5072139501571655,1.6777424812316895,-1.7087982892990112,-1.204833984375,2.4985430240631104,0.0
22,1.1189191341400146,-1.629645824432373,-1.5815494060516357,1.4811317920684814,1.6323922872543335,-1.7250593900680542,-1.1385942697525024,2.5541868209838867,0.0
23,1.1774380207061768,-1.6193064451217651,-1.5906695127487183,1.5065110921859741,1.6476125717163086,-1.717125654220581,-1.148398995399475,2.5551671981811523,0.0
24,1.2258892059326172,-1.6158555746078491,-1.595610499382019,1.490691065788269,1.6822788715362549,-1.7867176532745361,-1.0861873626708984,2.597264051437378,0.0
25,1.2461563348770142,-1.5770009756088257,-1.5906789302825928,1.476545810699463,1.7970443964004517,-1.76970636844635,-1.1092170476913452,2.577092409133911,0.0
26,1.2899870872497559,-1.5775210857391357,-1.600386381149292,1.482896089553833,1.696980357170105,-1.7217684984207153,-1.1584031581878662,2.5429515838623047,0.0
27,1.3261165618896484,-1.5943881273269653,-1.6304562091827393,1.4800611734390259,1.6709052324295044,-1.7835988998413086,-1.0909125804901123,2.6085522174835205,0.0
28,1.3327940702438354,-1.5730394124984741,-1.6035735607147217,1.4384994506835938,1.8267401456832886,-1.7833377122879028,-1.0559581518173218,2.653193950653076,0.0
29,1.3667536973953247,-1.549599289894104,-1.6042146682739258,1.4249016046524048,1.7601966857910156,-1.788128137588501,-1.099985957145691,2.5873050689697266,0.0
30,1.3483988046646118,-1.5288197994232178,-1.6159985065460205,1.397021770477295,2.0725064277648926,-1.9368304014205933,-1.0747137069702148,2.575835943222046,0.0
31,1.4342972040176392,-1.5385444164276123,-1.5707457065582275,1.3413513898849487,1.7385073900222778,-1.728444218635559,-1.1850780248641968,2.537726402282715,0.0
32,1.4524632692337036,-1.542259931564331,-1.621095895767212,1.3362451791763306,1.8231258392333984,-1.7652409076690674,-1.139938473701477,2.5672290325164795,0.0
33,1.4762539863586426,-1.5538594722747803,-1.642087459564209,1.4003161191940308,1.8516615629196167,-1.6953935623168945,-1.1634118556976318,2.576730728149414,0.0
34,1.479972004890442,-1.5519936084747314,-1.6194056272506714,1.4200010299682617,1.9078192710876465,-1.7319854497909546,-1.1878540515899658,2.5683445930480957,0.0
35,1.488014578819275,-1.541884422302246,-1.6080846786499023,1.4332340955734253,1.9324123859405518,-1.7868212461471558,-1.1342817544937134,2.5499963760375977,0.0
36,1.5068053007125854,-1.555825114250183,-1.6577857732772827,1.3560010194778442,1.8789665699005127,-1.7544037103652954,-1.1357994079589844,2.5611753463745117,0.0
37,1.5259469747543335,-1.5468084812164307,-1.6195365190505981,1.3851243257522583,1.8247424364089966,-1.7293258905410767,-1.142991542816162,2.547065496444702,0.0
38,1.5308716297149658,-1.5479618310928345,-1.5761929750442505,1.3893020153045654,1.8568055629730225,-1.7372887134552002,-1.1571998596191406,2.5173208713531494,0.0
39,1.539777398109436,-1.5628430843353271,-1.6212763786315918,1.392046570777893,1.8334938287734985,-1.6604936122894287,-1.1845847368240356,2.5159730911254883,0.0
40,1.5462749004364014,-1.5604844093322754,-1.6400279998779297,1.4064570665359497,1.7836556434631348,-1.713414192199707,-1.1272377967834473,2.5732011795043945,0.0
41,1.547176480293274,-1.5495651960372925,-1.6059263944625854,1.443439245223999,1.8353029489517212,-1.7464864253997803,-1.121970534324646,2.570054769515991,0.0
42,1.5494180917739868,-1.5548282861709595,-1.5731934309005737,1.3887816667556763,1.8766659498214722,-1.7491573095321655,-1.1568201780319214,2.5342514514923096,0.0
43,1.555799961090088,-1.5729267597198486,-1.6485964059829712,1.4345347881317139,1.8192455768585205,-1.7029203176498413,-1.1711519956588745,2.5478429794311523,0.0
44,1.557678461074829,-1.56252121925354,-1.6189252138137817,1.4101431369781494,1.8566620349884033,-1.6730473041534424,-1.186279535293579,2.537740707397461,0.0
45,1.5643948316574097,-1.5504794120788574,-1.6350473165512085,1.3872251510620117,1.834395408630371,-1.6781578063964844,-1.1779626607894897,2.5517992973327637,0.0
46,1.5638948678970337,-1.5558816194534302,-1.6571311950683594,1.357445240020752,1.8629343509674072,-1.732458233833313,-1.1468764543533325,2.5680010318756104,0.0
47,1.5652602910995483,-1.5575369596481323,-1.6661416292190552,1.361139178276062,1.8188279867172241,-1.7441705465316772,-1.1249325275421143,2.610682964324951,0.0
48,1.5667929649353027,-1.5533342361450195,-1.6070451736450195,1.423740029335022,1.8382892608642578,-1.7125080823898315,-1.1479580402374268,2.5959434509277344,0.0
49,1.5653774738311768,-1.567656397819519,-1.6170226335525513,1.426242470741272,1.8207123279571533,-1.7264293432235718,-1.1637684106826782,2.57727313041687,0.0
50,1.56227445602417,-1.5890547037124634,-1.6415702104568481,1.4716311693191528,1.773465633392334,-1.7528637647628784,-1.1463247537612915,2.5823283195495605,0.0
51,1.5588431358337402,-1.5683717727661133,-1.5952881574630737,1.4342771768569946,1.8941997289657593,-1.846184253692627,-1.1078455448150635,2.585994005203247,0.0
52,1.5599561929702759,-1.5728081464767456,-1.619557499885559,1.408030390739441,1.9869213104248047,-1.8178006410598755,-1.1412298679351807,2.545149326324463,0.0
53,1.5660574436187744,-1.523048996925354,-1.6926404237747192,1.277357578277588,2.0578815937042236,-1.8105659484863281,-1.127846360206604,2.5569591522216797,0.0
54,1.5479458570480347,-1.5473941564559937,-1.6501632928848267,1.242601990699768,2.222275495529175,-1.9166905879974365,-1.0985552072525024,2.56071400642395,0.0
55,1.5640474557876587,-1.5551888942718506,-1.6715449094772339,1.2458163499832153,1.9802930355072021,-1.765079140663147,-1.1606496572494507,2.4996349811553955,0.0
56,1.5360426902770996,-1.6491724252700806,-1.57716703414917,1.3979783058166504,1.9367998838424683,-1.7406631708145142,-1.203682541847229,2.4841744899749756,0.0
57,1.5319440364837646,-1.553151249885559,-1.6617472171783447,1.2448502779006958,2.0203027725219727,-1.7181364297866821,-1.090768575668335,2.616481304168701,0.0
58,1.5699760913848877,-1.556814432144165,-1.6438376903533936,1.3865116834640503,1.8805829286575317,-1.7170323133468628,-1.1572892665863037,2.585258722305298,0.0
59,1.5682367086410522,-1.5609627962112427,-1.633203387260437,1.3262261152267456,1.8125168085098267,-1.6819775104522705,-1.1596574783325195,2.5909619331359863,0.0
