epoch,train_loss
0,1.1940908072886354
1,0.7558160959729516
2,0.7079720496246383
3,0.7004509805757433
4,0.6950614511097879
5,0.701445931108532
6,0.6975876449666651
7,0.69597901097181
8,0.69485505810635
9,0.6993121086676978
10,0.6986140727123559
11,0.6978205977998116
12,0.6950712679947811
13,0.6953545807922922
14,0.6927696286766027
15,0.6939285813894706
16,0.6962878405177462
17,0.7013041853028095
18,0.6960378824794473
19,0.6953180312241205
20,0.6955361961449
21,0.6964765190207591
22,0.6970927177988345
23,0.6935921370116134
24,0.6939239024248562
25,0.6928860663501569
26,0.6933024345961833
27,0.692876779946502
28,0.6939291059103445
29,0.699570709379488
30,0.6932001172629747
31,0.6930229782191888
32,0.6928773342696983
33,0.6921080528824655
34,0.6918913005917668
35,0.6916595577329091
36,0.6907210766405734
37,0.692871528777298
38,0.691127884301579
39,0.6925658463566056
40,0.6912060617536566
41,0.6942817091073982
42,0.6982056676468704
43,0.6975809811673801
44,0.6933643697825617
45,0.6944275795545388
46,0.6932995080081252
47,0.6916172801583752
48,0.690700507077664
49,0.6912889956563868
50,0.6923058985798437
51,0.6934547721472812
52,0.6926542460052609
53,0.6920631586640262
54,0.69285225263518
55,0.6911427795023065
56,0.6927991687385497
57,0.6910819887251077
58,0.6934277235594856
59,0.6912270247072215
60,0.691562509450298
61,0.6921027719109389
62,0.6910688637823298
63,0.692109596642765
64,0.693482959183792
65,0.6926023065178102
66,0.6922493814556747
67,0.6931457578269463
68,0.691589575919487
69,0.6921687482922326
70,0.6930695532886105
71,0.6922863720982176
72,0.6918344079583358
73,0.6919708668320675
74,0.6922253727047621
75,0.6913866459459101
76,0.6937222241488195
77,0.7017922162132404
78,0.6939628659811411
79,0.6970341145120987
