epoch,train_loss
0,0.7380484521374593
1,0.682533162830927
2,0.6616333305822801
3,0.6534124851214045
4,0.6513795793043766
5,0.6514835774885805
6,0.6494896352278422
7,0.6485382616507261
8,0.640556263922394
9,0.6377725958811702
10,0.636187052725503
11,0.6342911899077425
12,0.6334313750254658
13,0.6346924066531183
14,0.6362648904311151
15,0.6359242796885468
16,0.6333183526980428
17,0.6349534094321247
18,0.635799700020502
19,0.6339564502226845
20,0.634368908404065
21,0.6364061355578391
22,0.63379028439398
23,0.6347588479506493
24,0.6360038697707152
25,0.6344508051859862
26,0.6356992959963781
27,0.6347327649580956
28,0.6341470897185337
29,0.6358391463744143
30,0.6347206652152062
31,0.6350271999823566
32,0.6342509269701968
33,0.6351394832121842
34,0.6346101164805416
35,0.635390055178355
36,0.6348036706435203
37,0.6349894344794269
38,0.6340255320059791
39,0.6335299372660661
40,0.6339400291430489
41,0.6358636200415589
42,0.6338177859770794
43,0.6331956386553795
44,0.6334935188281084
45,0.6340960741030707
46,0.6347389817225457
47,0.6344409644591338
48,0.6337871909129162
49,0.6368639767157513
50,0.6338314354407328
51,0.6329584240901028
52,0.6354994177805886
53,0.6335640370833421
54,0.6346852064120294
55,0.6364602208125082
56,0.6347789168345451
57,0.6350085854517932
58,0.6349974036204333
59,0.6336103379714035
