epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931492395816491,0.6931483412534628,0.3937499999753906,0.49999999996875
1,0.6931417709261739,0.6931461958581976,0.6062499999621094,0.5249999999671875
2,0.6931400166399697,0.6931466446447976,0.5937499999628906,0.5374999999664062
3,0.6931394055573062,0.6931470618613077,0.5999999999625,0.5374999999664062
4,0.6931382758765614,0.6931472090687134,0.6062499999621094,0.5312499999667969
5,0.6931375906551009,0.6931472544757807,0.5999999999625,0.5249999999671875
6,0.6931363144492427,0.6931464042864349,0.5749999999640625,0.48749999996953125
7,0.6931346284995812,0.6931458227824836,0.5812499999636719,0.48124999996992185
8,0.6931337311400779,0.693145525859793,0.549999999965625,0.48124999996992185
9,0.693132149961605,0.6931453287605922,0.5687499999644531,0.48749999996953125
10,0.6931321861350866,0.6931458284395464,0.549999999965625,0.4937499999691406
11,0.6931304590814409,0.6931463081884707,0.5562499999652344,0.5187499999675781
12,0.6931294471825831,0.6931471127697878,0.5874999999632812,0.5187499999675781
13,0.6931287065368746,0.6931481580890478,0.6187499999613281,0.5312499999667969
14,0.6931278437080428,0.6931481954421431,0.6187499999613281,0.5437499999660156
15,0.6931273943039039,0.6931489579952804,0.6312499999605469,0.5374999999664062
16,0.6931265602029766,0.6931496654436429,0.6312499999605469,0.549999999965625
17,0.693126208570072,0.6931500141851955,0.6312499999605469,0.5562499999652344
18,0.6931263456513065,0.6931508946130885,0.6312499999605469,0.549999999965625
19,0.6931259723362051,0.6931509019488564,0.6437499999597656,0.5437499999660156
20,0.6931255685001577,0.6931510686061221,0.6312499999605469,0.5437499999660156
21,0.6931258710911591,0.6931509656532644,0.6437499999597656,0.549999999965625
22,0.693125167907913,0.6931512224943616,0.6374999999601563,0.5437499999660156
23,0.6931252011319186,0.6931513887435693,0.6374999999601563,0.5437499999660156
24,0.6931255214318233,0.6931511837401919,0.6437499999597656,0.5562499999652344
25,0.6931256025776734,0.6931514169217756,0.6437499999597656,0.5562499999652344
26,0.6931250829634482,0.6931514759105164,0.6312499999605469,0.5562499999652344
27,0.6931249789526147,0.6931516187834381,0.6312499999605469,0.549999999965625
28,0.6931252430907656,0.6931516947703004,0.6374999999601563,0.549999999965625
29,0.6931249629499953,0.6931515839318148,0.6437499999597656,0.5437499999660156
30,0.6931247893917231,0.6931515434793457,0.6374999999601563,0.549999999965625
31,0.6931250990788341,0.6931517666410297,0.6437499999597656,0.5437499999660156
32,0.6931250434274451,0.6931519118850882,0.6437499999597656,0.549999999965625
33,0.693125298555197,0.6931516446698793,0.6437499999597656,0.549999999965625
34,0.6931250505931609,0.6931517624502046,0.6312499999605469,0.5437499999660156
35,0.6931250576435456,0.693151757552225,0.649999999959375,0.549999999965625
36,0.6931248276094174,0.6931517469486133,0.6374999999601563,0.549999999965625
37,0.6931250850793853,0.6931516884727018,0.6374999999601563,0.5437499999660156
38,0.6931252373374736,0.6931517507352944,0.6437499999597656,0.549999999965625
39,0.6931247462624471,0.6931517987212676,0.6437499999597656,0.549999999965625
