epoch,train_loss
0,0.7395726587650785
1,0.6856853481678995
2,0.6564547833498274
3,0.6473477121931108
4,0.6276746985158135
5,0.5751249429688157
6,0.5666219768075246
7,0.5588336077518561
8,0.5488470134375057
9,0.5441807922980237
10,0.5405527231374689
11,0.539920377461363
12,0.539204984633733
13,0.5413680669938729
14,0.5392465290711207
15,0.5405070868412195
16,0.5403095034043524
17,0.5423469808966198
18,0.5392542985365634
19,0.5367437568603436
20,0.5367324856220222
21,0.5362182197273895
22,0.5354454931919788
23,0.536331277817543
24,0.538868877022245
25,0.5349845049090519
26,0.5342187163542895
27,0.5315425184691607
28,0.5294295904373421
29,0.5300286349984287
30,0.531066384646004
31,0.5231210765607204
32,0.5283057061176449
33,0.5258376178496452
34,0.5232733515268841
35,0.5230858233935856
36,0.5203450557968038
37,0.5210708645361031
38,0.5252097246405018
39,0.519777497389304
40,0.5212361690776082
41,0.5202336368343808
42,0.5195750472331934
43,0.5199194667123913
44,0.5199093786262682
45,0.5215125051513455
46,0.5198581186317869
47,0.5182363000901173
48,0.5199444917224878
49,0.5205151108284952
50,0.5201159027598471
51,0.5226672616967886
52,0.5211745080726189
53,0.5191186544683765
54,0.5183259573967437
55,0.5280102876168924
56,0.5159422991080261
57,0.5181142178567495
58,0.5207189974565442
59,0.5185469147950478
