epoch,train_loss,val_loss,train_acc,val_acc
0,0.7313403236277831,0.6901257743953518,0.18749999998828124,0.6124999999617187
1,0.6792107493965935,0.6698876091374311,0.6374999999601563,0.6812499999574219
2,0.6710530288926551,0.6661300934087807,0.6749999999578125,0.718749999955078
3,0.667164726644707,0.6629626581509498,0.7249999999546874,0.7499999999531249
4,0.6642111758202487,0.6607532693245297,0.768749999951953,0.7999999999499999
5,0.6625276166024978,0.6594709375733053,0.7812499999511718,0.7937499999503906
6,0.6619404030501266,0.6588704924012267,0.7937499999503906,0.8062499999496093
7,0.6615920233594125,0.6584168969091574,0.7937499999503906,0.8187499999488281
8,0.6614164171016956,0.6582044356440208,0.7999999999499999,0.8187499999488281
9,0.6613383430046538,0.6582033532253072,0.7999999999499999,0.8187499999488281
10,0.6611470526036751,0.6585131368695729,0.8062499999496093,0.8124999999492187
11,0.6612952433473717,0.6584281296340377,0.7874999999507812,0.8124999999492187
12,0.661173064954792,0.6579680659152697,0.7937499999503906,0.8187499999488281
13,0.6609236886128154,0.6578725053372143,0.7999999999499999,0.8124999999492187
14,0.6608570904719736,0.6580666555886081,0.8062499999496093,0.8124999999492187
15,0.660688680556372,0.6585473816994865,0.8062499999496093,0.8124999999492187
16,0.6608163532809034,0.6580450201849386,0.7999999999499999,0.8124999999492187
17,0.6606006099844522,0.658979121693938,0.7999999999499999,0.8124999999492187
18,0.6604538466558317,0.6580175270930078,0.7999999999499999,0.8124999999492187
19,0.6604638621206536,0.6587104228632462,0.8062499999496093,0.8062499999496093
20,0.6606976572313139,0.6585155009933087,0.7937499999503906,0.7999999999499999
21,0.6605333217783854,0.6578722116533462,0.7999999999499999,0.8062499999496093
22,0.6601874869596145,0.6591613346580637,0.7999999999499999,0.8062499999496093
23,0.6604248041925496,0.6590699062623749,0.7874999999507812,0.8062499999496093
24,0.6599397093587881,0.6594615673771834,0.8062499999496093,0.8124999999492187
25,0.6599517409707365,0.6593900747546408,0.7812499999511718,0.8124999999492187
26,0.6599002299872577,0.6600347135888752,0.7999999999499999,0.7937499999503906
27,0.659974238887781,0.6582727592379333,0.7749999999515624,0.8062499999496093
28,0.6596449671266708,0.6588983195217352,0.7812499999511718,0.8062499999496093
29,0.6596938628401088,0.658347023049788,0.7937499999503906,0.8062499999496093
30,0.659510881837149,0.6584026558670908,0.7937499999503906,0.8062499999496093
31,0.6593605503721391,0.6598794125932577,0.8062499999496093,0.7937499999503906
32,0.6596064250538465,0.6578688121946186,0.768749999951953,0.8249999999484374
33,0.6592698930953076,0.6590449501238507,0.7999999999499999,0.7999999999499999
34,0.6593900066194055,0.6581146700093408,0.7812499999511718,0.8124999999492187
35,0.6594313103554426,0.6582563460066112,0.7937499999503906,0.8124999999492187
36,0.6593403387723126,0.657626471728177,0.7999999999499999,0.8187499999488281
37,0.6597319501573784,0.6584889729879434,0.7812499999511718,0.7874999999507812
38,0.6592563512445384,0.6586283375915856,0.8124999999492187,0.8062499999496093
39,0.6590269390263321,0.6578713830398683,0.7937499999503906,0.8062499999496093
