epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.43678632378578186,0.24310073256492615,0.4204736351966858,-0.3174179792404175,0.22391320765018463,-0.39020270109176636,0.4388517439365387,-0.26504045724868774,0.0
1,-0.8949089050292969,0.8401291370391846,1.0224167108535767,-0.6873019337654114,0.05959058925509453,-0.7539625763893127,0.8859168887138367,-0.8255578279495239,0.0
2,-1.2411231994628906,1.1624788045883179,1.3456323146820068,-0.8600427508354187,-0.20766028761863708,-1.0413053035736084,1.1350901126861572,-1.159592866897583,0.0
3,-1.4171968698501587,1.2233859300613403,1.4607313871383667,-0.9221621155738831,-0.3325163722038269,-1.1820703744888306,1.2350120544433594,-1.344835877418518,0.0
4,-1.5183296203613281,1.2644777297973633,1.5116976499557495,-0.9397332072257996,-0.34607386589050293,-1.2145670652389526,1.279923439025879,-1.4423441886901855,0.0
5,-1.524859070777893,1.2513611316680908,1.5246385335922241,-1.0046287775039673,-0.42937907576560974,-1.2710055112838745,1.2918405532836914,-1.5803351402282715,0.0
6,-1.536926031112671,1.254511833190918,1.5219097137451172,-0.9887863993644714,-0.43397313356399536,-1.2621649503707886,1.2596467733383179,-1.639470100402832,0.0
7,-1.5149897336959839,1.2287623882293701,1.4832597970962524,-1.0029122829437256,-0.4555290937423706,-1.2321361303329468,1.2309379577636719,-1.713481068611145,0.0
8,-1.4867063760757446,1.2632516622543335,1.4593735933303833,-0.9258487224578857,-0.3706536293029785,-1.163554072380066,1.2655953168869019,-1.6966266632080078,0.0
9,-1.5197633504867554,1.2490736246109009,1.4657485485076904,-0.9290762543678284,-0.38651540875434875,-1.1737103462219238,1.2429057359695435,-1.751760482788086,0.0
10,-1.462378740310669,1.2827140092849731,1.4318939447402954,-0.9218802452087402,-0.34134432673454285,-1.1421937942504883,1.2295910120010376,-1.7738009691238403,0.0
11,-1.5143728256225586,1.262944221496582,1.4957891702651978,-0.9533725380897522,-0.35942476987838745,-1.183876872062683,1.2560492753982544,-1.8498061895370483,0.0
12,-1.5213419198989868,1.2778041362762451,1.5004531145095825,-0.937522292137146,-0.3387155532836914,-1.1654353141784668,1.2066915035247803,-1.8808391094207764,0.0
