epoch,train_loss
0,0.748761624004229
1,0.6761925309051229
2,0.6152467905706009
3,0.5973639368264221
4,0.5960437297075991
5,0.5932124673578706
6,0.592866504118244
7,0.5921115040038974
8,0.5933259367201154
9,0.5920926033710415
10,0.5935913919660538
11,0.5923812388633303
12,0.5921318947528726
13,0.5929619669173044
14,0.5922167896484156
15,0.5920698880409205
16,0.5907047092176201
17,0.5936301707479398
18,0.5917531489586236
19,0.5922507940982557
20,0.5920474826549522
21,0.5910391031956972
22,0.594584822580401
23,0.5933717190477615
24,0.5910805343842753
25,0.5909597276902597
26,0.5915957807755073
27,0.5912801801419256
28,0.5923958300803696
29,0.591512018368215
30,0.5910970865941274
31,0.5917121290420944
32,0.5909502445912771
33,0.5913511931157022
34,0.5909873007989294
35,0.5914820849156125
36,0.5916487693047061
37,0.5921378552173494
38,0.5922508656238294
39,0.5929033517096396
40,0.5927261053774932
41,0.5918804883217059
42,0.5914050637936434
43,0.5911037801957348
44,0.591454625055768
45,0.5916604756569385
46,0.5924661456798023
47,0.5938315927240041
48,0.5928171335909828
49,0.5902450024343828
50,0.590173923895497
51,0.5906839846826343
52,0.5905164360261916
53,0.5921683131908259
54,0.5915400265907914
55,0.5903950034834059
56,0.5914169787621325
57,0.5909853815293679
58,0.5911028622842055
59,0.5932491957399766
