epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932505399323591,0.6931637420565478,0.16874999999472656,0.37499999998828126
1,0.6931148381355393,0.6931081232357951,0.6281249999803711,0.6687499999791016
2,0.6930744760153671,0.6930844022228436,0.7499999999765625,0.7124999999777344
3,0.6930682691176986,0.6930814382413018,0.7499999999765625,0.7468749999766602
4,0.6930648187929273,0.6930744025980663,0.7562499999763672,0.7437499999767578
5,0.6930618648569008,0.6930756552757205,0.7406249999768555,0.7562499999763672
6,0.693058616936108,0.6930966944366967,0.7343749999770508,0.6718749999790039
7,0.6930541431178063,0.6930702308151727,0.7218749999774414,0.7343749999770508
8,0.693047663588361,0.6930563103434481,0.7062499999779297,0.7406249999768555
9,0.6930376650706507,0.6930379720571904,0.7343749999770508,0.7499999999765625
10,0.6930231003370773,0.6930581371644894,0.7343749999770508,0.6843749999786133
11,0.6930060237729023,0.6930231604270883,0.7468749999766602,0.7124999999777344
12,0.6929911518454195,0.6930217104888299,0.7749999999757813,0.7031249999780274
13,0.6929823848827683,0.6930345022746028,0.7999999999749999,0.6937499999783203
14,0.6929782079938527,0.6930266726269908,0.8218749999743163,0.699999999978125
15,0.6929764283555184,0.6930046563073669,0.8312499999740234,0.7218749999774414
16,0.6929754319877258,0.693032517017374,0.8374999999738281,0.7062499999779297
17,0.6929751585727542,0.6930309273412635,0.8468749999735351,0.7218749999774414
18,0.692974899177836,0.6930345951738048,0.8499999999734374,0.7062499999779297
19,0.6929744066561544,0.6930139725950503,0.8468749999735351,0.7343749999770508
20,0.6929738216439643,0.6930448115574852,0.8531249999733398,0.6874999999785156
21,0.6929735795345437,0.6930123846253711,0.8562499999732421,0.7156249999776367
22,0.692973295857445,0.6930167440293564,0.8593749999731445,0.7281249999772461
23,0.6929732191656517,0.6930167557487664,0.8593749999731445,0.7124999999777344
24,0.6929732822604451,0.6930200751808395,0.8531249999733398,0.7156249999776367
25,0.692973321712735,0.6930038102228134,0.8781249999725586,0.7749999999757813
26,0.6929728371137417,0.6930133979631949,0.8499999999734374,0.7624999999761719
27,0.6929728155726396,0.6930322017283799,0.8687499999728515,0.7062499999779297
28,0.6929729174042639,0.6930011601918363,0.8687499999728515,0.7593749999762696
29,0.6929726997203669,0.693019810359758,0.8656249999729492,0.7437499999767578
30,0.6929728638892125,0.6930377984678039,0.8687499999728515,0.690624999978418
31,0.6929724620023664,0.6930198332946164,0.8656249999729492,0.7281249999772461
32,0.6929721369277236,0.6930107756005425,0.8718749999727539,0.7281249999772461
33,0.6929721352628728,0.6930290204465824,0.8687499999728515,0.7281249999772461
34,0.6929720307173108,0.6930263252364707,0.8718749999727539,0.7124999999777344
35,0.6929719136913723,0.6930094984573923,0.8749999999726562,0.7687499999759766
36,0.692971867622705,0.6930145934237827,0.8781249999725586,0.7281249999772461
37,0.6929716020899818,0.6930259160031109,0.8687499999728515,0.7031249999780274
38,0.6929715571905,0.693002178122923,0.8687499999728515,0.7312499999771485
39,0.6929712845371896,0.6930138189211734,0.8656249999729492,0.7062499999779297
