epoch,train_loss
0,0.7581284906649802
1,0.7123590286984621
2,0.6813615557124808
3,0.6745260652507343
4,0.6716159042338179
5,0.6630252417587126
6,0.6637366291542156
7,0.6628132697606038
8,0.6563059267100397
9,0.6498041030495791
10,0.6450091597193045
11,0.6376216110379244
12,0.6232370731098598
13,0.6133931931766561
14,0.6121331033030185
15,0.6100779351521907
16,0.6050068852260609
17,0.6095160570673351
18,0.6039940056165057
19,0.6029587683047065
20,0.6017476615281209
21,0.6010080096100795
22,0.6008397933816785
23,0.6028899368609543
24,0.6010747191284788
25,0.6008269366598068
26,0.5991593179091148
27,0.5976746556154693
28,0.5982180890430082
29,0.5991303619726974
30,0.6014622685286145
31,0.5982750174392047
32,0.6022065934508041
33,0.6018164572090863
34,0.6005089279986957
35,0.6026215490665938
36,0.6002123889306219
37,0.5996730324607836
38,0.6033596333824784
39,0.6020588812201955
40,0.6022050020067893
41,0.5987812098847066
42,0.6019632634490947
43,0.5992730674131472
44,0.599446594415395
45,0.602366631921946
46,0.5977649447313299
47,0.6008055505132721
48,0.6001405832150969
49,0.5999676522592965
50,0.6046479043321518
51,0.605547618563193
52,0.6142597195415029
53,0.6011243936394097
54,0.5988035795078797
55,0.6068083819693161
56,0.5978515264382873
57,0.5983212885249207
58,0.6012801703784523
59,0.5978324648728978
