epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935984216707799,0.6931612464731312,0.4687499999707031,0.4749999999703125
1,0.6919918253995385,0.6918230400637245,0.5249999999671875,0.5687499999644531
2,0.6913640073539568,0.6911121471189315,0.5937499999628906,0.8062499999496093
3,0.6907635921432396,0.6908291778457701,0.8624999999460937,0.8874999999445312
4,0.6906708942267122,0.6907586309639377,0.8687499999457031,0.8624999999460937
5,0.6906171648905832,0.6907201584263819,0.8687499999457031,0.8499999999468749
6,0.6906107391420032,0.6907019115987167,0.8687499999457031,0.8437499999472656
7,0.6905862238962579,0.6906913210361312,0.8749999999453124,0.8437499999472656
8,0.6905802708919252,0.6906852994679935,0.8687499999457031,0.8437499999472656
9,0.6905658682754352,0.690683351547646,0.8749999999453124,0.8499999999468749
10,0.6905665420776009,0.6906929141146959,0.8749999999453124,0.8437499999472656
11,0.6906174786130884,0.6906915337737135,0.8749999999453124,0.8374999999476562
12,0.6905721337330019,0.6906836977432036,0.8812499999449218,0.8437499999472656
13,0.690575870043239,0.6906847910570062,0.8749999999453124,0.8437499999472656
14,0.690575553734672,0.6906821674391219,0.8749999999453124,0.8374999999476562
15,0.6905722448415492,0.6906831759934655,0.8749999999453124,0.8374999999476562
16,0.6905886684102234,0.6906855875039121,0.8624999999460937,0.8374999999476562
17,0.6905829979342,0.6906997194799633,0.8687499999457031,0.8374999999476562
18,0.6905666601963535,0.6906930946407436,0.8749999999453124,0.8437499999472656
19,0.690595154225355,0.6906916097176312,0.8749999999453124,0.8499999999468749
20,0.690578454388039,0.6906860096971296,0.8812499999449218,0.8437499999472656
21,0.6905900942423806,0.6906811427459871,0.8749999999453124,0.8437499999472656
22,0.6905774691108666,0.6906852451248189,0.8749999999453124,0.8437499999472656
23,0.6905761752470833,0.6906843094282704,0.8749999999453124,0.8374999999476562
24,0.6905716275182285,0.6906810436335239,0.8874999999445312,0.8437499999472656
25,0.6905816545420762,0.6906861518754781,0.8749999999453124,0.8374999999476562
26,0.6905770352988237,0.690711740916504,0.8749999999453124,0.8374999999476562
27,0.6905758617335003,0.6906858121527845,0.8749999999453124,0.8437499999472656
28,0.6905801084224558,0.6906850690305081,0.8687499999457031,0.8437499999472656
29,0.690576455715906,0.6906801185801628,0.8749999999453124,0.8437499999472656
30,0.690576829134418,0.6906845725429935,0.8812499999449218,0.8437499999472656
31,0.6905776747302296,0.6906894321008601,0.8812499999449218,0.8374999999476562
32,0.6905823323748352,0.6906876406287032,0.8749999999453124,0.8374999999476562
33,0.6905694610384707,0.6906934968157008,0.8812499999449218,0.8499999999468749
34,0.6905776272513068,0.6906818543336697,0.8812499999449218,0.8437499999472656
35,0.6905754788100489,0.6906868162449096,0.8749999999453124,0.8437499999472656
36,0.6905801793713658,0.6906838713760124,0.8687499999457031,0.8437499999472656
37,0.6905850094859773,0.6907123824296486,0.8749999999453124,0.8312499999480468
38,0.6905816634915205,0.6906814256780227,0.8749999999453124,0.8437499999472656
39,0.690563930242685,0.6906984956413814,0.8687499999457031,0.8499999999468749
