epoch,train_loss
0,0.6582629351162341
1,0.639724564392376
2,0.6552635429651514
3,0.621326315247653
4,0.6257405339107188
5,0.6146756468666711
6,0.6071016369732398
7,0.613750654305562
8,0.5967858640847742
9,0.5946204124394644
10,0.581534126255564
11,0.5843409805029092
12,0.5507332055383954
13,0.5845551906554817
14,0.5508153616005012
15,0.5667282788528781
16,0.5519141732266607
17,0.558663308480787
18,0.5827605216238335
19,0.5440248726438399
20,0.5390919028364947
21,0.557304787496477
22,0.5386524586523013
23,0.5546888171239773
24,0.5283723174204734
25,0.5610380648164055
26,0.5486315517246051
27,0.5674092648994989
28,0.5398441849789458
29,0.545455676180851
30,0.5284157185425558
31,0.526025256383043
32,0.5533187924432286
33,0.5330751715757919
34,0.605878704634831
35,0.5520729719212316
36,0.565327775337031
37,0.5876115678271877
38,0.5608337788371857
39,0.5642889289637327
40,0.5188089071407292
41,0.5165626673599112
42,0.527851939069392
43,0.587652000637961
44,0.5341756968354884
45,0.5296330629455184
46,0.5256392716047352
47,0.5472269176068761
48,0.5741903035397333
49,0.5502538232619802
50,0.5226406781558922
51,0.544555136425255
52,0.5488248674689568
53,0.5664580492749275
54,0.5111012695942095
55,0.5246989487289937
56,0.5667677401079418
57,0.5505451916271953
58,0.5645532666225488
59,0.5576944290197408
